Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ivony.Logs,BlankLogger,1,1,0,1,1,16,1,0,1,0,2,0,Ivony.Logs.LogEntry' Ivony.Logs.Logger,
Ivony.Logs,ConsoleLogger,1,4,0,0,1,57,8,0,1,0.75,4,0,Ivony.Logs.LogFilter' Ivony.Logs.LogEntry' Ivony.Logs.LogType' Ivony.Logs.TextLogger,
Ivony.Logs,ILogMetaProvider,0,1,0,0,0,10,1,0,0,-1,1,1,Ivony.Logs.LogMeta,Ivony.Logs.LogExtensions
Ivony.Logs,LogCollection,1,5,0,0,3,41,5,0,1,0.4,2,0,Ivony.Logs.LogEntry' Ivony.Logs.Logger,
Ivony.Logs,LogFileCycles,4,0,4,0,0,55,0,0,0,-1,6,1,Ivony.Logs.DailyCycle' Ivony.Logs.HourlyCycle' Ivony.Logs.MinutelyCycle' Ivony.Logs.MonthlyCycle' Ivony.Logs.LogFilenameStrategy' Ivony.Logs.LogEntry,Ivony.Logs.TextFileLogger
Ivony.Logs,DailyCycle,0,1,0,0,1,7,1,0,1,-1,0,1,,Ivony.Logs.LogFileCycles
Ivony.Logs,HourlyCycle,0,1,0,0,1,7,1,0,1,-1,0,1,,Ivony.Logs.LogFileCycles
Ivony.Logs,MinutelyCycle,0,1,0,0,1,7,1,0,1,-1,0,1,,Ivony.Logs.LogFileCycles
Ivony.Logs,MonthlyCycle,0,1,0,0,1,7,1,0,1,-1,0,1,,Ivony.Logs.LogFileCycles
Ivony.Logs,LogFilenameStrategy,0,1,0,0,1,114,1,6,0,-1,3,2,Ivony.Logs.Series' Ivony.Logs.Literal' Ivony.Logs.LogEntry,Ivony.Logs.TextFileLogger' Ivony.Logs.LogFileCycles
Ivony.Logs,Series,1,3,0,0,3,43,7,0,1,0.67,0,1,,Ivony.Logs.LogFilenameStrategy
Ivony.Logs,Literal,1,2,1,0,2,15,2,0,1,0,0,1,,Ivony.Logs.LogFilenameStrategy
Ivony.Logs,LogFilter,0,3,10,0,2,249,3,5,0,-1,7,6,Ivony.Logs.AnyFilter' Ivony.Logs.AllFilter' Ivony.Logs.ServerityBasedFilter' Ivony.Logs.LogTypeBasedFilter' Ivony.Logs.LogSourceNameRestrictFilter' Ivony.Logs.LogEntry' Ivony.Logs.LogType,Ivony.Logs.ConsoleLogger' Ivony.Logs.LogSourceNameRestrictFilter' Ivony.Logs.TextFileLoggerBase' Ivony.Logs.TextLogger' Ivony.Logs.TextFileLogger' Ivony.Logs.LoggerWrapperExtensions
Ivony.Logs,AnyFilter,0,2,1,0,2,19,2,0,1,-1,0,1,,Ivony.Logs.LogFilter
Ivony.Logs,AllFilter,0,2,1,0,2,19,2,0,1,-1,0,1,,Ivony.Logs.LogFilter
Ivony.Logs,ServerityBasedFilter,0,2,2,0,2,24,2,0,1,-1,0,1,,Ivony.Logs.LogFilter
Ivony.Logs,LogTypeBasedFilter,0,2,1,0,2,18,2,0,1,-1,0,1,,Ivony.Logs.LogFilter
Ivony.Logs,LoggerWrapperExtensions,0,3,0,0,3,113,10,0,0,-1,7,0,Ivony.Logs.LogFilter' Ivony.Logs.LoggerWithFilter' Ivony.Logs.LoggerWithSource' Ivony.Logs.IgnoreErrorLogger' Ivony.Logs.LogEntry' Ivony.Logs.Logger' Ivony.Logs.LogSource,
Ivony.Logs,LoggerWithFilter,0,2,2,0,2,20,3,0,1,-1,0,1,,Ivony.Logs.LoggerWrapperExtensions
Ivony.Logs,LoggerWithSource,0,2,2,0,2,20,2,0,1,-1,0,1,,Ivony.Logs.LoggerWrapperExtensions
Ivony.Logs,IgnoreErrorLogger,1,2,0,0,2,16,2,0,1,0,0,1,,Ivony.Logs.LoggerWrapperExtensions
Ivony.Logs,LogMetaExtensions,0,4,0,0,4,49,8,0,0,-1,4,0,Ivony.Logs.LogEntry' Ivony.Logs.LogMeta' Ivony.Logs.LogSource' Ivony.Logs.LogType,
Ivony.Logs,LogScope,4,7,4,0,4,141,16,0,0,0.71,0,1,,Ivony.Logs.LogMeta
Ivony.Logs,LogSourceNameRestrictFilter,0,2,1,0,2,37,4,0,1,-1,2,1,Ivony.Logs.LogFilter' Ivony.Logs.LogEntry,Ivony.Logs.LogFilter
Ivony.Logs,PipedLogger,0,4,2,0,2,64,6,0,1,-1,2,0,Ivony.Logs.LogEntry' Ivony.Logs.Logger,
Ivony.Logs,TextFileLogger,2,4,0,0,2,55,6,0,1,0,5,0,Ivony.Logs.LogFileCycles' Ivony.Logs.LogFilenameStrategy' Ivony.Logs.LogFilter' Ivony.Logs.LogEntry' Ivony.Logs.TextFileLoggerBase,
Ivony.Logs,LogEntry,0,3,4,0,2,62,3,0,0,-1,1,16,Ivony.Logs.LogMeta,Ivony.Logs.BlankLogger' Ivony.Logs.TextFileLogger' Ivony.Logs.LogSourceNameRestrictFilter' Ivony.Logs.LogMetaExtensions' Ivony.Logs.ConsoleLogger' Ivony.Logs.LogFileCycles' Ivony.Logs.TextLogger' Ivony.Logs.Logger' Ivony.Logs.LogFilter' Ivony.Logs.TextFileLoggerBase' Ivony.Logs.LogFilenameStrategy' Ivony.Logs.LogCollection' Ivony.Logs.PipedLogger' Ivony.Logs.MulticastLogger' Ivony.Logs.LogExtensions' Ivony.Logs.LoggerWrapperExtensions
Ivony.Logs,LogExtensions,0,9,0,0,7,105,12,0,0,-1,5,0,Ivony.Logs.ILogMetaProvider' Ivony.Logs.LogEntry' Ivony.Logs.Logger' Ivony.Logs.LogMeta' Ivony.Logs.LogType,
Ivony.Logs,Logger,1,3,1,0,2,51,3,9,0,1,2,7,Ivony.Logs.LogEntry' Ivony.Logs.MulticastLogger,Ivony.Logs.LogCollection' Ivony.Logs.TextLogger' Ivony.Logs.BlankLogger' Ivony.Logs.PipedLogger' Ivony.Logs.LogExtensions' Ivony.Logs.LoggerWrapperExtensions' Ivony.Logs.MulticastLogger
Ivony.Logs,LogMeta,1,7,0,0,4,84,11,0,0,0.29,2,4,Ivony.Logs.LogScope' Ivony.Logs.LogType,Ivony.Logs.LogMetaExtensions' Ivony.Logs.ILogMetaProvider' Ivony.Logs.LogEntry' Ivony.Logs.LogExtensions
Ivony.Logs,LogSource,0,1,1,0,1,16,1,0,0,-1,0,2,,Ivony.Logs.LoggerWrapperExtensions' Ivony.Logs.LogMetaExtensions
Ivony.Logs,LogType,7,2,3,7,2,112,3,1,0,1,1,7,Ivony.Logs.BuiltInLogType,Ivony.Logs.LogMeta' Ivony.Logs.LogMetaExtensions' Ivony.Logs.LogExtensions' Ivony.Logs.TextFileLoggerBase' Ivony.Logs.LogFilter' Ivony.Logs.TextLogger' Ivony.Logs.ConsoleLogger
Ivony.Logs,BuiltInLogType,3,1,3,0,1,26,1,0,1,0,0,1,,Ivony.Logs.LogType
Ivony.Logs,MulticastLogger,0,5,2,0,4,73,10,0,1,-1,2,1,Ivony.Logs.LogEntry' Ivony.Logs.Logger,Ivony.Logs.Logger
Ivony.Logs,TextFileLoggerBase,1,3,1,0,0,49,4,1,1,0.67,5,1,Ivony.Logs.LogFilter' Ivony.Logs.LogEntry' Ivony.Logs.LogType' Ivony.Logs.TextLogFileManager' Ivony.Logs.TextLogger,Ivony.Logs.TextFileLogger
Ivony.Logs,TextLogFileManager,2,4,2,0,3,74,7,0,0,0,1,1,Ivony.Logs.TextFileWriter,Ivony.Logs.TextFileLoggerBase
Ivony.Logs,TextFileWriter,4,7,2,0,4,91,13,0,0,0.43,0,1,,Ivony.Logs.TextLogFileManager
Ivony.Logs,TextLogger,1,9,3,0,1,161,23,2,1,0.33,4,2,Ivony.Logs.LogFilter' Ivony.Logs.LogEntry' Ivony.Logs.Logger' Ivony.Logs.LogType,Ivony.Logs.TextFileLoggerBase' Ivony.Logs.ConsoleLogger
