Namespace,Type,Method,LOC,CC,PC
Ivony.Logs,LogSource,ToString,3,1,0
Ivony.Logs,LogType,Equals,7,2,1
Ivony.Logs,LogType,GetHashCode,3,1,0
Ivony.Logs,BuiltInLogType,BuiltInLogType,5,1,3
Ivony.Logs,MulticastLogger,MulticastLogger,1,1,1
Ivony.Logs,MulticastLogger,MulticastLogger,4,1,2
Ivony.Logs,MulticastLogger,ExpandMulticast,9,3,1
Ivony.Logs,MulticastLogger,LogEntry,17,3,1
Ivony.Logs,MulticastLogger,Dispose,6,2,0
Ivony.Logs,TextFileLoggerBase,TextFileLoggerBase,3,1,2
Ivony.Logs,TextFileLoggerBase,GetFilepath,0,1,1
Ivony.Logs,TextFileLoggerBase,WriteLogMessage,10,2,2
Ivony.Logs,TextLogFileManager,WriteText,5,1,4
Ivony.Logs,TextLogFileManager,GetWriter,7,2,2
Ivony.Logs,TextLogFileManager,Flush,6,2,0
Ivony.Logs,TextLogFileManager,Flush,5,2,1
Ivony.Logs,TextFileWriter,TextFileWriter,12,4,2
Ivony.Logs,TextFileWriter,WriteText,10,3,2
Ivony.Logs,TextFileWriter,CreateFlushTask,8,2,1
Ivony.Logs,TextFileWriter,DelayAndFlush,8,1,1
Ivony.Logs,TextFileWriter,DisposeWriter,4,1,0
Ivony.Logs,TextFileWriter,Flush,8,1,0
Ivony.Logs,TextFileWriter,Dispose,4,1,0
Ivony.Logs,TextLogger,TextLogger,3,1,2
Ivony.Logs,TextLogger,LogEntry,3,1,1
Ivony.Logs,TextLogger,ReleaseWriter,3,1,1
Ivony.Logs,TextLogger,WriteLogMessage,0,1,2
Ivony.Logs,TextLogger,Write,20,5,3
Ivony.Logs,TextLogger,SplitMultiLine,5,2,1
Ivony.Logs,TextLogger,GetPadding,3,1,1
Ivony.Logs,TextLogger,GetDateTime,7,1,1
Ivony.Logs,TextLogger,GetTypePrefix,22,10,1
