Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SereniaBLPLib,DXTDecompression,C:\repos\stoneharry_Spell-Editor-GUI-V2\SereniaBLPLib\DXTDecompression.cs,decompressImage,Cyclomatic complexity of the method is 8
Long Parameter List,SereniaBLPLib,DXTDecompression,C:\repos\stoneharry_Spell-Editor-GUI-V2\SereniaBLPLib\DXTDecompression.cs,decompressImage,The method has 5 parameters. Parameters: rgba' width' height' blocks' flags
Long Statement,SereniaBLPLib,BlpFile,C:\repos\stoneharry_Spell-Editor-GUI-V2\SereniaBLPLib\BlpFile.cs,getImageBytes,The length of the statement  "                int flag = (this.alphaDepth > 1) ? ((this.alphaEncoding == 7) ? (int)DXTDecompression.DXTFlags.DXT5 : (int)DXTDecompression.DXTFlags.DXT3) : (int)DXTDecompression.DXTFlags.DXT1; " is 177.
Long Statement,SereniaBLPLib,BlpFile,C:\repos\stoneharry_Spell-Editor-GUI-V2\SereniaBLPLib\BlpFile.cs,getImageBytes,The length of the statement  "                DXTDecompression.decompressImage(out pic' (this.width / (int)(Math.Pow(2' MipmapLevel)))' (this.height / (int)(Math.Pow(2' MipmapLevel)))' this.getPictureData(MipmapLevel)' flag); " is 179.
Long Statement,SereniaBLPLib,BlpFile,C:\repos\stoneharry_Spell-Editor-GUI-V2\SereniaBLPLib\BlpFile.cs,getBitmap,The length of the statement  "            System.Drawing.Imaging.BitmapData bmpdata = bmp.LockBits(new Rectangle(0' 0' x' y)' System.Drawing.Imaging.ImageLockMode.WriteOnly' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 184.
Magic Number,SereniaBLPLib,ARGBColor8,C:\repos\stoneharry_Spell-Editor-GUI-V2\SereniaBLPLib\BlpFile.cs,ARGBColor8,The following statement contains a magic number: this.alpha = (byte)255;
Magic Number,SereniaBLPLib,ARGBColor8,C:\repos\stoneharry_Spell-Editor-GUI-V2\SereniaBLPLib\BlpFile.cs,ARGBColor8,The following statement contains a magic number: this.alpha = 255;
Magic Number,SereniaBLPLib,ARGBColor8,C:\repos\stoneharry_Spell-Editor-GUI-V2\SereniaBLPLib\BlpFile.cs,convertToBGRA,The following statement contains a magic number: for (int i = 0; i < pixel.Length; i += 4)              {                  tmp = pixel[i];                  pixel[i] = pixel[i + 2];                  pixel[i + 2] = tmp;              }
Magic Number,SereniaBLPLib,ARGBColor8,C:\repos\stoneharry_Spell-Editor-GUI-V2\SereniaBLPLib\BlpFile.cs,convertToBGRA,The following statement contains a magic number: for (int i = 0; i < pixel.Length; i += 4)              {                  tmp = pixel[i];                  pixel[i] = pixel[i + 2];                  pixel[i + 2] = tmp;              }
Magic Number,SereniaBLPLib,ARGBColor8,C:\repos\stoneharry_Spell-Editor-GUI-V2\SereniaBLPLib\BlpFile.cs,convertToBGRA,The following statement contains a magic number: for (int i = 0; i < pixel.Length; i += 4)              {                  tmp = pixel[i];                  pixel[i] = pixel[i + 2];                  pixel[i + 2] = tmp;              }
Magic Number,SereniaBLPLib,BlpFile,C:\repos\stoneharry_Spell-Editor-GUI-V2\SereniaBLPLib\BlpFile.cs,getPictureUncompressedByteArray,The following statement contains a magic number: byte[] pic = new byte[((this.width * this.height) * 4) / (int)(Math.Pow(2' MipmapLevel))];
Magic Number,SereniaBLPLib,BlpFile,C:\repos\stoneharry_Spell-Editor-GUI-V2\SereniaBLPLib\BlpFile.cs,getPictureUncompressedByteArray,The following statement contains a magic number: byte[] pic = new byte[((this.width * this.height) * 4) / (int)(Math.Pow(2' MipmapLevel))];
Magic Number,SereniaBLPLib,BlpFile,C:\repos\stoneharry_Spell-Editor-GUI-V2\SereniaBLPLib\BlpFile.cs,getPictureUncompressedByteArray,The following statement contains a magic number: for (int i = 0; i < indices.Length; i++)              {                  pic[i * 4] = this.paletteBGRA[indices[i]].red;                  pic[i * 4 + 1] = this.paletteBGRA[indices[i]].green;                  pic[i * 4 + 2] = this.paletteBGRA[indices[i]].blue;                  pic[i * 4 + 3] = (this.alphaDepth > 0) ? this.paletteBGRA[indices[i]].alpha : (byte)255;              }
Magic Number,SereniaBLPLib,BlpFile,C:\repos\stoneharry_Spell-Editor-GUI-V2\SereniaBLPLib\BlpFile.cs,getPictureUncompressedByteArray,The following statement contains a magic number: for (int i = 0; i < indices.Length; i++)              {                  pic[i * 4] = this.paletteBGRA[indices[i]].red;                  pic[i * 4 + 1] = this.paletteBGRA[indices[i]].green;                  pic[i * 4 + 2] = this.paletteBGRA[indices[i]].blue;                  pic[i * 4 + 3] = (this.alphaDepth > 0) ? this.paletteBGRA[indices[i]].alpha : (byte)255;              }
Magic Number,SereniaBLPLib,BlpFile,C:\repos\stoneharry_Spell-Editor-GUI-V2\SereniaBLPLib\BlpFile.cs,getPictureUncompressedByteArray,The following statement contains a magic number: for (int i = 0; i < indices.Length; i++)              {                  pic[i * 4] = this.paletteBGRA[indices[i]].red;                  pic[i * 4 + 1] = this.paletteBGRA[indices[i]].green;                  pic[i * 4 + 2] = this.paletteBGRA[indices[i]].blue;                  pic[i * 4 + 3] = (this.alphaDepth > 0) ? this.paletteBGRA[indices[i]].alpha : (byte)255;              }
Magic Number,SereniaBLPLib,BlpFile,C:\repos\stoneharry_Spell-Editor-GUI-V2\SereniaBLPLib\BlpFile.cs,getPictureUncompressedByteArray,The following statement contains a magic number: for (int i = 0; i < indices.Length; i++)              {                  pic[i * 4] = this.paletteBGRA[indices[i]].red;                  pic[i * 4 + 1] = this.paletteBGRA[indices[i]].green;                  pic[i * 4 + 2] = this.paletteBGRA[indices[i]].blue;                  pic[i * 4 + 3] = (this.alphaDepth > 0) ? this.paletteBGRA[indices[i]].alpha : (byte)255;              }
Magic Number,SereniaBLPLib,BlpFile,C:\repos\stoneharry_Spell-Editor-GUI-V2\SereniaBLPLib\BlpFile.cs,getPictureUncompressedByteArray,The following statement contains a magic number: for (int i = 0; i < indices.Length; i++)              {                  pic[i * 4] = this.paletteBGRA[indices[i]].red;                  pic[i * 4 + 1] = this.paletteBGRA[indices[i]].green;                  pic[i * 4 + 2] = this.paletteBGRA[indices[i]].blue;                  pic[i * 4 + 3] = (this.alphaDepth > 0) ? this.paletteBGRA[indices[i]].alpha : (byte)255;              }
Magic Number,SereniaBLPLib,BlpFile,C:\repos\stoneharry_Spell-Editor-GUI-V2\SereniaBLPLib\BlpFile.cs,getPictureUncompressedByteArray,The following statement contains a magic number: for (int i = 0; i < indices.Length; i++)              {                  pic[i * 4] = this.paletteBGRA[indices[i]].red;                  pic[i * 4 + 1] = this.paletteBGRA[indices[i]].green;                  pic[i * 4 + 2] = this.paletteBGRA[indices[i]].blue;                  pic[i * 4 + 3] = (this.alphaDepth > 0) ? this.paletteBGRA[indices[i]].alpha : (byte)255;              }
