Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SpellEditor.Sources.Constants,LocaleConstant,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\Constants\Locale.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpellEditor.Sources.Controls,ThreadSafeCheckBox,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\Controls\ThreadSafeCheckBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: threadSafeChecked' threadSafeEnabled' threadSafeVisibility' threadSafeContent
Unnecessary Abstraction,SpellEditor.Sources.Controls,ThreadSafeComboBox,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\Controls\ThreadSafeComboBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: threadSafeIndex' threadSafeText
Duplicate Abstraction,SpellEditor.Sources.Controls,ThreadSafeComboBox,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\Controls\ThreadSafeComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThreadSafeComboBox (C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\Controls\ThreadSafeComboBox.cs' [31' 51])' ThreadSafeTextBox (C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\Controls\ThreadSafeTextBox.cs' [13' 33])
Unnecessary Abstraction,SpellEditor.Sources.Controls,ThreadSafeTextBox,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\Controls\ThreadSafeTextBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: threadSafeText
Unnecessary Abstraction,SpellEditor.Sources.DBC,AreaGroup_DBC_Map,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\AreaGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' records' lookup
Unnecessary Abstraction,SpellEditor.Sources.DBC,AreaGroupLookup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\AreaGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' comboBoxIndex
Unnecessary Abstraction,SpellEditor.Sources.DBC,AreaGroup_DBC_Record,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\AreaGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' AreaID' NextGroup
Unnecessary Abstraction,SpellEditor.Sources.DBC,AreaTable_DBC_Map,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\AreaTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' records' lookup' StringBlock
Unnecessary Abstraction,SpellEditor.Sources.DBC,AreaTableLookup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\AreaTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' AreaName
Imperative Abstraction,SpellEditor.Sources.DBC,ItemClass,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\ItemClass.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateItemClassSelection
Unnecessary Abstraction,SpellEditor.Sources.DBC,ItemClass_DBC_Map,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\ItemClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' records' lookup' StringBlock
Unnecessary Abstraction,SpellEditor.Sources.DBC,ItemClassLookup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\ItemClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' comboBoxIndex
Unnecessary Abstraction,SpellEditor.Sources.DBC,ItemClass_DBC_Record,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\ItemClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' SecondaryID' IsWeapon' Name' Flags
Unnecessary Abstraction,SpellEditor.Sources.DBC,ItemSubClass_DBC_Map,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\ItemSubClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' records' lookup' StringBlock
Unnecessary Abstraction,SpellEditor.Sources.DBC,ItemSubClassLookup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\ItemSubClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Name
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellCastTimes_DBC_Map,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellCastTimes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' records' lookup
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellCastTimeLookup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellCastTimes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' comboBoxIndex
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellCastTimes_DBC_Record,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellCastTimes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' CastingTime' CastingTimePerLevel' MinimumCastingTime
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellCategory_DBC_Map,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' records' lookup
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellCategoryLookup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' comboBoxIndex
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellCategory_DBC_Record,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Flags
Unnecessary Abstraction,SpellEditor.Sources.DBC,DBC_Header,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDBC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Magic' RecordCount' FieldCount' RecordSize' StringBlockSize
Duplicate Abstraction,SpellEditor.Sources.DBC,DBC_Header,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDBC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SpellEditor.Sources.DBC.DBC_Header' SpellEditor.DBC_Header
Unutilized Abstraction,SpellEditor.Sources.DBC,Hlp,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDBC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpellEditor.Sources.DBC,Spell_DBC_Body,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDBC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' records
Unnecessary Abstraction,SpellEditor.Sources.DBC,Spell_DBC_RecordMap,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDBC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' record' spellName' spellRank' spellDesc' spellTool
Unutilized Abstraction,SpellEditor.Sources.DBC,HandleField,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDBC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellDescriptionVariables_DBC_Map,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDescriptionVariables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' records' lookup
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellDescriptionVariablesLookup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDescriptionVariables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' comboBoxIndex
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellDescriptionVariables_DBC_Record,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDescriptionVariables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Formula
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellDifficulty_DBC_Map,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDifficulty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' records' lookup
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellDifficultyLookup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDifficulty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' comboBoxIndex
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellDifficulty_DBC_Record,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDifficulty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Difficulties
Imperative Abstraction,SpellEditor.Sources.DBC,SpellDispelType,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDispelType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateDispelSelection
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellDispel_DBC_Map,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDispelType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' records' lookup' StringBlock
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellDispel_DBC_Lookup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDispelType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' offset' stringHash' comboBoxIndex
Imperative Abstraction,SpellEditor.Sources.DBC,SpellDuration,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDuration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateDurationIndexes
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellDuration_DBC_Body,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' records' lookup
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellDurationLookup,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' comboBoxIndex
Unnecessary Abstraction,SpellEditor.Sources.DBC,SpellDurationRecord,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellDuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' BaseDuration' PerLevel' MaximumDuration
Imperative Abstraction,SpellEditor.Sources.DBC,SpellFocusObject,C:\repos\stoneharry_Spell-Editor-GUI-V2\SpellGUIV2\Sources\DBC\SpellFocusObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateSpellFocusObjectSelection
