Namespace,Type,Method,LOC,CC,PC
SpellEditor,ImportExportWindow,IsDataSelected,0,1,0
SpellEditor,ImportExportWindow,ImportExportWindow,4,1,1
SpellEditor,ImportExportWindow,App_DispatcherUnhandledException,5,1,2
SpellEditor,ImportExportWindow,_Loaded,5,1,2
SpellEditor,ImportExportWindow,TabControl_SelectionChanged,3,1,2
SpellEditor,ImportExportWindow,BuildImportTab,29,3,0
SpellEditor,ImportExportWindow,BuildExportTab,29,3,0
SpellEditor,ImportExportWindow,ImportClick,0,1,2
SpellEditor,ImportExportWindow,ExportClick,0,1,2
SpellEditor,ImportExportWindow,ClickHandler,19,5,1
SpellEditor,App,Application_Exit,6,1,2
SpellEditor,MainWindow,FindDbcForBinding,31,3,1
SpellEditor,MainWindow,ClearDbcBindings,6,2,1
SpellEditor,MainWindow,GetDBAdapter,3,1,0
SpellEditor,MainWindow,MainWindow,18,2,0
SpellEditor,MainWindow,HandleErrorMessage,6,2,1
SpellEditor,MainWindow,App_DispatcherUnhandledException,7,1,2
SpellEditor,MainWindow,GetLanguage,5,1,0
SpellEditor,MainWindow,GetAreaTableName,3,1,1
SpellEditor,MainWindow,RefreshAllUIElements,273,28,0
SpellEditor,MainWindow,_Loaded,124,11,2
SpellEditor,MainWindow,HandspellFamilyClassMask_Checked,10,2,2
SpellEditor,MainWindow,ImportExportSpellDbcButton,40,7,2
SpellEditor,MainWindow,loadAllData,61,4,0
SpellEditor,MainWindow,GetConfig,47,5,0
SpellEditor,MainWindow,_KeyUp,10,3,2
SpellEditor,MainWindow,_KeyDown,105,17,2
SpellEditor,MainWindow,Button_Click,551,90,2
SpellEditor,MainWindow,ShowFlyoutMessage,4,1,1
SpellEditor,MainWindow,DeepCopy,10,1,1
SpellEditor,MainWindow,PrepareIconEditor,4,1,0
SpellEditor,MainWindow,GetLocale,23,6,0
SpellEditor,MainWindow,PopulateSelectSpell,58,1,0
SpellEditor,MainWindow,_worker_ProgressChanged,77,11,2
SpellEditor,MainWindow,IsSpellListEntryVisibileChanged,15,3,2
SpellEditor,MainWindow,GetSpellNames,6,1,3
SpellEditor,MainWindow,NewIconClick,14,4,2
SpellEditor,MainWindow,UpdateMainWindow,23,1,0
SpellEditor,MainWindow,DebugFuncWriteAllUnparsedStrings,16,4,0
SpellEditor,MainWindow,SpellDescriptionGen_TextChanged,0,1,2
SpellEditor,MainWindow,SpellTooltipGen_TextChanged,0,1,2
SpellEditor,MainWindow,SpellGenRefresh,10,4,2
SpellEditor,MainWindow,loadSpell,519,63,1
SpellEditor,MainWindow,UpdateSpellMaskCheckBox,11,3,2
SpellEditor,MainWindow,TabControl_SelectionChanged,6,3,2
SpellEditor,MainWindow,SelectSpell_SelectionChanged,28,5,2
SpellEditor,MainWindow,TextBox_TextChanged,2,1,2
SpellEditor,MainWindow,ComboBox_SelectionChanged,218,54,2
SpellEditor,MainWindow,UpdateItemSubClass,38,5,1
SpellEditor,MainWindow,slider_ValueChanged,15,3,2
SpellEditor,MainWindow,GetSpellRowById,0,1,1
SpellEditor,MainWindow,GetSpellNameById,6,2,1
SpellEditor,MainWindow,window_SizeChanged,23,7,2
SpellEditor,MainWindow,ResizeChildElements,12,4,4
SpellEditor,MainWindow,ResizeChildElements,18,3,3
SpellEditor,MainWindow,MultilingualSwitch_SelectionChanged,7,1,2
SpellEditor,MainWindow,MultilingualSwitch_Initialized,18,5,2
SpellEditor,SpellListQueryWorker,SpellListQueryWorker,5,1,3
SpellEditor,ItemDetail,ItemDetail,3,1,1
SpellEditor.Sources.Binding,Binding,Binding,4,1,2
SpellEditor.Sources.Binding,Binding,CalcRecordSize,31,5,0
SpellEditor.Sources.Binding,Binding,CalcFieldCount,5,2,0
SpellEditor.Sources.Binding,Binding,GetNumRowsInTable,14,2,1
SpellEditor.Sources.Binding,BindingEntry,BindingEntry,8,3,1
SpellEditor.Sources.Binding,BindingEntry,DetermineType,5,2,1
SpellEditor.Sources.Binding,BindingManager,BindingManager,28,7,0
SpellEditor.Sources.Binding,BindingManager,GetAllBindings,3,1,0
SpellEditor.Sources.Binding,BindingManager,GetInstance,3,1,0
SpellEditor.Sources.Binding,BindingManager,FindBinding,0,1,1
SpellEditor.Sources.BLP,BlpManager,DeleteObject,0,1,1
SpellEditor.Sources.BLP,BlpManager,BlpManager,2,1,0
SpellEditor.Sources.BLP,BlpManager,GetInstance,3,1,0
SpellEditor.Sources.BLP,BlpManager,GetImageSourceFromBlpPath,43,2,1
SpellEditor.Sources.Config,Config,CreateXmlFile,15,1,0
SpellEditor.Sources.Config,Config,Config,5,2,0
