Namespace,Type,Method,LOC,CC,PC
SereniaBLPLib,ARGBColor8,ARGBColor8,6,1,3
SereniaBLPLib,ARGBColor8,ARGBColor8,6,1,3
SereniaBLPLib,ARGBColor8,ARGBColor8,6,1,4
SereniaBLPLib,ARGBColor8,ARGBColor8,6,1,4
SereniaBLPLib,ARGBColor8,convertToBGRA,9,2,1
SereniaBLPLib,BlpFile,getPictureUncompressedByteArray,14,4,1
SereniaBLPLib,BlpFile,getPictureData,13,4,1
SereniaBLPLib,BlpFile,BlpFile,52,7,1
SereniaBLPLib,BlpFile,getImageBytes,16,2,1
SereniaBLPLib,BlpFile,getBitmap,29,1,1
SereniaBLPLib,BlpFile,Dispose,3,1,0
SereniaBLPLib,BlpFile,close,7,2,0
SereniaBLPLib,DXTDecompression,decompress,16,4,3
SereniaBLPLib,DXTDecompression,DecompressAlphaDxt3,14,2,2
SereniaBLPLib,DXTDecompression,DecompressAlphaDxt5,53,8,2
SereniaBLPLib,DXTDecompression,decompressColor,45,6,3
SereniaBLPLib,DXTDecompression,unpack565,14,1,4
SereniaBLPLib,DXTDecompression,decompressImage,47,8,5
