Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpellEditor.Sources.Database,IDatabaseAdapter,0,5,1,0,0,9,5,2,0,-1,1,23,SpellEditor.Sources.Binding.Binding,SpellEditor.Sources.Binding.Binding' SpellEditor.Sources.DBC.ItemSubClass' SpellEditor.Sources.DBC.AbstractDBC' SpellEditor.Sources.DBC.AreaGroup' SpellEditor.ImportExportWindow' SpellEditor.Sources.DBC.ItemClass' SpellEditor.Sources.DBC.SpellCategory' SpellEditor.Sources.DBC.SpellDescriptionVariables' SpellEditor.Sources.DBC.SpellDifficulty' SpellEditor.Sources.DBC.SpellDispelType' SpellEditor.Sources.DBC.SpellCastTimes' SpellEditor.Sources.DBC.SpellDBC' SpellEditor.Sources.DBC.SpellDuration' SpellEditor.Sources.DBC.SpellFocusObject' SpellEditor.Sources.Database.MySQL' SpellEditor.Sources.DBC.SpellMechanic' SpellEditor.Sources.DBC.SpellRadius' SpellEditor.Sources.DBC.SpellRange' SpellEditor.Sources.DBC.SpellRuneCost' SpellEditor.Sources.Database.SQLite' SpellEditor.Sources.DBC.TotemCategory' SpellEditor.Sources.DBC.SpellIconDBC' SpellEditor.MainWindow
SpellEditor.Sources.Database,MySQL,3,6,1,0,6,132,15,0,1,0.33,5,1,SpellEditor.Sources.Binding.Binding' SpellEditor.Sources.Binding.BindingType' SpellEditor.Sources.Binding.BindingManager' SpellEditor.Sources.Config.Config' SpellEditor.Sources.Database.IDatabaseAdapter,SpellEditor.MainWindow
SpellEditor.Sources.Database,SQLite,3,6,1,0,6,115,15,0,1,0.33,5,1,SpellEditor.Sources.Binding.Binding' SpellEditor.Sources.Binding.BindingType' SpellEditor.Sources.Binding.BindingManager' SpellEditor.Sources.Config.Config' SpellEditor.Sources.Database.IDatabaseAdapter,SpellEditor.MainWindow
SpellEditor.Sources.Constants,LocaleConstant,0,0,0,0,0,12,0,0,0,-1,0,0,,
SpellEditor.Sources.Constants,Targets,0,0,0,0,0,114,0,0,0,-1,0,1,,SpellEditor.MainWindow
SpellEditor.Sources.Constants,TextFlags,0,0,0,0,0,9,0,0,0,-1,0,1,,SpellEditor.MainWindow
SpellEditor.Sources.Controls,ThreadSafeCheckBox,0,0,4,0,0,75,0,0,0,-1,0,3,,SpellEditor.Sources.DBC.ItemClass' SpellEditor.Sources.Tools.SpellFamilyClassMaskStoreParser.SpellFamilyClassMaskParser' SpellEditor.MainWindow
SpellEditor.Sources.Controls,ThreadSafeComboBox,0,0,2,0,0,38,0,0,0,-1,0,2,,SpellEditor.Sources.Tools.SpellFamilyClassMaskStoreParser.SpellFamilyClassMaskParser' SpellEditor.MainWindow
SpellEditor.Sources.Controls,ThreadSafeTextBox,0,0,1,0,0,21,0,0,0,-1,0,1,,SpellEditor.MainWindow
SpellEditor.Sources.DBC,AreaGroup,3,3,0,1,3,99,12,0,1,0,4,1,SpellEditor.MainWindow' SpellEditor.Sources.Database.IDatabaseAdapter' SpellEditor.Sources.DBC.AreaGroupLookup' SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.MainWindow
SpellEditor.Sources.DBC,AreaGroupLookup,2,0,0,2,0,5,0,0,0,-1,0,1,,SpellEditor.Sources.DBC.AreaGroup
SpellEditor.Sources.DBC,GenericDbc,0,1,0,0,1,7,1,0,1,-1,1,1,SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.MainWindow
SpellEditor.Sources.DBC,AreaTable,1,1,0,1,1,37,2,0,1,0,3,1,SpellEditor.MainWindow' SpellEditor.Sources.DBC.AreaTableLookup' SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.MainWindow
SpellEditor.Sources.DBC,AreaTableLookup,2,0,0,2,0,5,0,0,0,-1,0,1,,SpellEditor.Sources.DBC.AreaTable
SpellEditor.Sources.DBC,DBCReader,5,7,0,0,6,163,21,0,0,0,5,1,SpellEditor.Sources.Binding.BindingType' SpellEditor.Sources.Binding.BindingManager' SpellEditor.Sources.DBC.DBCHeader' SpellEditor.Sources.DBC.DBCBody' SpellEditor.Sources.DBC.VirtualStrTableEntry,SpellEditor.Sources.DBC.AbstractDBC
SpellEditor.Sources.DBC,ItemClass,3,2,0,1,2,85,9,0,1,0,5,1,SpellEditor.MainWindow' SpellEditor.Sources.Database.IDatabaseAdapter' SpellEditor.Sources.Controls.ThreadSafeCheckBox' SpellEditor.Sources.DBC.ItemClassLookup' SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.MainWindow
SpellEditor.Sources.DBC,ItemClassLookup,2,0,0,2,0,5,0,0,0,-1,0,1,,SpellEditor.Sources.DBC.ItemClass
SpellEditor.Sources.DBC,ItemSubClass,1,1,0,1,1,39,3,0,1,0,4,1,SpellEditor.MainWindow' SpellEditor.Sources.Database.IDatabaseAdapter' SpellEditor.Sources.DBC.ItemSubClassLookup' SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.MainWindow
SpellEditor.Sources.DBC,ItemSubClassLookup,2,0,0,2,0,5,0,0,0,-1,0,2,,SpellEditor.Sources.DBC.ItemSubClass' SpellEditor.MainWindow
SpellEditor.Sources.DBC,SpellCastTimes,3,2,0,1,2,64,6,0,1,0,4,1,SpellEditor.MainWindow' SpellEditor.Sources.Database.IDatabaseAdapter' SpellEditor.Sources.DBC.SpellCastTimeLookup' SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.MainWindow
SpellEditor.Sources.DBC,SpellCastTimeLookup,2,0,0,2,0,5,0,0,0,-1,0,1,,SpellEditor.Sources.DBC.SpellCastTimes
SpellEditor.Sources.DBC,SpellCategory,3,2,0,1,2,60,6,0,1,0,4,1,SpellEditor.MainWindow' SpellEditor.Sources.Database.IDatabaseAdapter' SpellEditor.Sources.DBC.SpellCategoryLookup' SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.MainWindow
SpellEditor.Sources.DBC,SpellCategoryLookup,2,0,0,2,0,5,0,0,0,-1,0,1,,SpellEditor.Sources.DBC.SpellCategory
SpellEditor.Sources.DBC,SpellDBC,1,5,0,0,5,63,10,0,1,1,4,2,SpellEditor.MainWindow' SpellEditor.Sources.Database.IDatabaseAdapter' SpellEditor.Sources.DBC.Spell_DBC_Record' SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.Sources.SpellStringTools.SpellStringReferenceResolver' SpellEditor.MainWindow
SpellEditor.Sources.DBC,Hlp,0,1,0,0,1,7,1,0,0,-1,0,0,,
SpellEditor.Sources.DBC,Spell_DBC_RecordMap,5,0,0,5,0,9,0,0,0,-1,1,0,SpellEditor.Sources.DBC.Spell_DBC_Record,
SpellEditor.Sources.DBC,HandleField,0,1,3,0,1,13,1,0,0,-1,0,1,,SpellEditor.Sources.DBC.Spell_DBC_Record
SpellEditor.Sources.DBC,Spell_DBC_Record,174,0,0,174,0,194,0,0,0,-1,1,3,SpellEditor.Sources.DBC.HandleField,SpellEditor.Sources.DBC.SpellDBC' SpellEditor.Sources.DBC.Spell_DBC_RecordMap' SpellEditor.Sources.SpellStringTools.SpellStringReferenceResolver
SpellEditor.Sources.DBC,SpellDescriptionVariables,3,2,0,1,2,70,6,0,1,0,4,1,SpellEditor.MainWindow' SpellEditor.Sources.Database.IDatabaseAdapter' SpellEditor.Sources.DBC.SpellDescriptionVariablesLookup' SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.MainWindow
SpellEditor.Sources.DBC,SpellDescriptionVariablesLookup,2,0,0,2,0,5,0,0,0,-1,0,1,,SpellEditor.Sources.DBC.SpellDescriptionVariables
SpellEditor.Sources.DBC,SpellDifficulty,3,2,0,1,2,97,10,0,1,0,4,1,SpellEditor.MainWindow' SpellEditor.Sources.Database.IDatabaseAdapter' SpellEditor.Sources.DBC.SpellDifficultyLookup' SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.MainWindow
SpellEditor.Sources.DBC,SpellDifficultyLookup,2,0,0,2,0,5,0,0,0,-1,0,1,,SpellEditor.Sources.DBC.SpellDifficulty
SpellEditor.Sources.DBC,SpellDispelType,3,2,0,1,2,67,7,0,1,0,4,1,SpellEditor.MainWindow' SpellEditor.Sources.Database.IDatabaseAdapter' SpellEditor.Sources.DBC.SpellDispel_DBC_Lookup' SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.MainWindow
SpellEditor.Sources.DBC,SpellDispel_DBC_Lookup,4,0,0,4,0,7,0,0,0,-1,0,1,,SpellEditor.Sources.DBC.SpellDispelType
SpellEditor.Sources.DBC,SpellDuration,3,2,0,1,2,61,6,0,1,0,4,1,SpellEditor.MainWindow' SpellEditor.Sources.Database.IDatabaseAdapter' SpellEditor.Sources.DBC.SpellDurationLookup' SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.MainWindow
SpellEditor.Sources.DBC,SpellDurationLookup,2,0,0,2,0,5,0,0,0,-1,0,1,,SpellEditor.Sources.DBC.SpellDuration
SpellEditor.Sources.DBC,SpellFocusObject,3,2,0,1,2,74,7,0,1,0,4,1,SpellEditor.MainWindow' SpellEditor.Sources.Database.IDatabaseAdapter' SpellEditor.Sources.DBC.SpellFocusObjectLookup' SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.MainWindow
SpellEditor.Sources.DBC,SpellFocusObjectLookup,4,0,0,4,0,7,0,0,0,-1,0,1,,SpellEditor.Sources.DBC.SpellFocusObject
SpellEditor.Sources.DBC,SpellIconDBC,5,8,0,1,7,210,23,0,1,0.25,5,1,SpellEditor.MainWindow' SpellEditor.Sources.BLP.BlpManager' SpellEditor.Sources.Database.IDatabaseAdapter' SpellEditor.Sources.DBC.Icon_DBC_Lookup' SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.MainWindow
SpellEditor.Sources.DBC,Worker,1,1,0,1,1,8,1,0,0,0,0,0,,
SpellEditor.Sources.DBC,Icon_DBC_Lookup,3,0,0,3,0,6,0,0,0,-1,0,1,,SpellEditor.Sources.DBC.SpellIconDBC
SpellEditor.Sources.DBC,SpellMechanic,3,2,0,1,2,74,7,0,1,0,4,1,SpellEditor.MainWindow' SpellEditor.Sources.Database.IDatabaseAdapter' SpellEditor.Sources.DBC.MechanicLookup' SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.MainWindow
SpellEditor.Sources.DBC,MechanicLookup,4,0,0,4,0,7,0,0,0,-1,0,1,,SpellEditor.Sources.DBC.SpellMechanic
SpellEditor.Sources.DBC,SpellRadius,3,2,0,1,2,111,11,0,1,0,4,2,SpellEditor.MainWindow' SpellEditor.Sources.Database.IDatabaseAdapter' SpellEditor.Sources.DBC.RadiusLookup' SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.Sources.SpellStringTools.SpellStringReferenceResolver' SpellEditor.MainWindow
SpellEditor.Sources.DBC,RadiusLookup,2,0,0,2,0,5,0,0,0,-1,0,1,,SpellEditor.Sources.DBC.SpellRadius
SpellEditor.Sources.DBC,SpellRange,3,2,0,1,2,65,6,0,1,0,4,2,SpellEditor.MainWindow' SpellEditor.Sources.Database.IDatabaseAdapter' SpellEditor.Sources.DBC.SpellRangeLookup' SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.Sources.SpellStringTools.SpellStringReferenceResolver' SpellEditor.MainWindow
SpellEditor.Sources.DBC,SpellRangeLookup,3,0,0,3,0,6,0,0,0,-1,0,1,,SpellEditor.Sources.DBC.SpellRange
SpellEditor.Sources.DBC,SpellRuneCost,3,2,0,1,2,69,6,0,1,0,4,1,SpellEditor.MainWindow' SpellEditor.Sources.Database.IDatabaseAdapter' SpellEditor.Sources.DBC.SpellRuneCostLookup' SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.MainWindow
SpellEditor.Sources.DBC,SpellRuneCostLookup,2,0,0,2,0,5,0,0,0,-1,0,1,,SpellEditor.Sources.DBC.SpellRuneCost
SpellEditor.Sources.DBC,TotemCategory,3,2,0,1,2,96,10,0,1,0,4,1,SpellEditor.MainWindow' SpellEditor.Sources.Database.IDatabaseAdapter' SpellEditor.Sources.DBC.TotemCategoryLookup' SpellEditor.Sources.DBC.AbstractDBC,SpellEditor.MainWindow
SpellEditor.Sources.DBC,TotemCategoryLookup,2,0,0,2,0,5,0,0,0,-1,0,1,,SpellEditor.Sources.DBC.TotemCategory
SpellEditor.Sources.DBC,AbstractDBC,4,8,0,0,6,278,27,19,0,0,9,20,SpellEditor.MainWindow' SpellEditor.Sources.Binding.Binding' SpellEditor.Sources.Binding.BindingType' SpellEditor.Sources.Binding.BindingManager' SpellEditor.Sources.Database.IDatabaseAdapter' SpellEditor.Sources.DBC.DBCReader' SpellEditor.Sources.DBC.DBCHeader' SpellEditor.Sources.DBC.DBCBody' SpellEditor.Sources.DBC.DBCBodyToSerialize,SpellEditor.Sources.DBC.AreaTable' SpellEditor.Sources.DBC.AreaGroup' SpellEditor.Sources.DBC.ItemClass' SpellEditor.Sources.DBC.GenericDbc' SpellEditor.Sources.DBC.SpellDescriptionVariables' SpellEditor.Sources.DBC.SpellDifficulty' SpellEditor.Sources.DBC.SpellCategory' SpellEditor.Sources.DBC.SpellDBC' SpellEditor.Sources.DBC.SpellCastTimes' SpellEditor.Sources.DBC.SpellDispelType' SpellEditor.Sources.DBC.ItemSubClass' SpellEditor.Sources.DBC.SpellMechanic' SpellEditor.Sources.DBC.SpellRadius' SpellEditor.Sources.DBC.SpellIconDBC' SpellEditor.Sources.DBC.SpellRange' SpellEditor.Sources.DBC.SpellFocusObject' SpellEditor.Sources.DBC.SpellDuration' SpellEditor.Sources.DBC.SpellRuneCost' SpellEditor.Sources.DBC.TotemCategory' SpellEditor.MainWindow
SpellEditor.Sources.DBC,DBCHeader,5,0,0,5,0,8,0,0,0,-1,0,2,,SpellEditor.Sources.DBC.DBCReader' SpellEditor.Sources.DBC.AbstractDBC
SpellEditor.Sources.DBC,DBCBody,1,0,0,1,0,5,0,0,0,-1,0,2,,SpellEditor.Sources.DBC.DBCReader' SpellEditor.Sources.DBC.AbstractDBC
SpellEditor.Sources.DBC,DBCBodyToSerialize,3,1,0,3,1,34,5,0,0,0,0,1,,SpellEditor.Sources.DBC.AbstractDBC
SpellEditor.Sources.DBC,VirtualStrTableEntry,2,0,0,2,0,5,0,0,0,-1,0,1,,SpellEditor.Sources.DBC.DBCReader
SpellEditor.Sources.Tools.SpellFamilyClassMaskStoreParser,SpellFamilyClassMaskParser,1,4,0,1,3,68,14,0,0,0.5,3,1,SpellEditor.MainWindow' SpellEditor.Sources.Controls.ThreadSafeCheckBox' SpellEditor.Sources.Controls.ThreadSafeComboBox,SpellEditor.MainWindow
SpellEditor.Sources.SpellStringTools,SpellStringReferenceResolver,15,3,0,0,3,533,8,0,0,0.67,6,1,SpellEditor.MainWindow' SpellEditor.Sources.DBC.SpellDBC' SpellEditor.Sources.DBC.Spell_DBC_Record' SpellEditor.Sources.DBC.SpellRadius' SpellEditor.Sources.DBC.SpellRange' SpellEditor.Sources.SpellStringTools.TOKEN_TO_PARSER,SpellEditor.Sources.SpellStringTools.SpellStringParser
SpellEditor.Sources.SpellStringTools,TOKEN_TO_PARSER,2,0,0,2,0,5,0,0,0,-1,0,1,,SpellEditor.Sources.SpellStringTools.SpellStringReferenceResolver
SpellEditor.Sources.SpellStringTools,SpellStringParser,10,10,0,10,1,221,42,0,0,0.6,4,2,SpellEditor.MainWindow' SpellEditor.Sources.SpellStringTools.SpellStringReferenceResolver' SpellEditor.Sources.Tools.SpellStringTools.Token' SpellEditor.Sources.Tools.SpellStringTools.TokenType,SpellEditor.Sources.Tools.SpellStringTools.Token' SpellEditor.MainWindow
SpellEditor.Sources.Tools.SpellStringTools,Token,3,4,0,3,3,53,12,0,0,0,2,1,SpellEditor.Sources.SpellStringTools.SpellStringParser' SpellEditor.Sources.Tools.SpellStringTools.TokenType,SpellEditor.Sources.SpellStringTools.SpellStringParser
SpellEditor.Sources.Tools.SpellStringTools,TokenType,0,0,0,0,0,11,0,0,0,-1,0,2,,SpellEditor.Sources.Tools.SpellStringTools.Token' SpellEditor.Sources.SpellStringTools.SpellStringParser
SpellEditor.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SpellEditor.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
