Namespace,Type,Method,LOC,CC,PC
Distribox.GUI,Form1,Form1,12,1,0
Distribox.GUI,Form1,visualTree1_NodeClick,8,2,1
Distribox.GUI,Form1,visualTree1_NodeDoubleClick,4,1,1
Distribox.GUI,Form1,Start,8,1,0
Distribox.GUI,Form1,timer_Tick,8,2,2
Distribox.GUI,Form1,StartPeer,13,1,1
Distribox.GUI,Form1,UpdateTreeView,42,7,0
Distribox.GUI,Form1,toolStripButton1_Click,10,2,2
Distribox.GUI,Form1,treeView1_NodeMouseClick,6,1,2
Distribox.GUI,Form1,UpdateVisualTree,10,2,0
Distribox.GUI,Form1,toolStripButton2_Click,20,4,2
Distribox.GUI,Form1,toolStripButton3_Click,10,2,2
Distribox.GUI,Form1,toolStripButton4_Click,8,2,2
Distribox.GUI,Form1,toolStripButton5_Click,18,3,2
Distribox.GUI,Form1,GetTempFile,14,2,1
Distribox.GUI,Form1,Command,12,2,3
Distribox.GUI,Form1,Dispose,7,2,1
Distribox.GUI,Form1,InitializeComponent,268,1,0
Distribox.GUI,InviteDialog,InviteDialog,4,1,0
Distribox.GUI,InviteDialog,button1_Click,12,1,2
Distribox.GUI,InviteDialog,button2_Click,3,1,2
Distribox.GUI,InviteDialog,Dispose,7,2,1
Distribox.GUI,InviteDialog,InitializeComponent,83,1,0
Distribox.GUI,Program,Main,5,1,0
Distribox.GUI,Tree,Tree,20,3,1
Distribox.GUI,Tree,Tree,4,1,1
Distribox.GUI,Tree,GetCurrent,15,4,0
Distribox.GUI,Tree,Add,3,1,1
Distribox.GUI,Tree,Paint,40,6,1
Distribox.GUI,Tree,Select,15,4,2
Distribox.GUI,Tree,Layout,10,2,0
Distribox.GUI,Tree,Layout,8,2,2
Distribox.GUI,Tree,CalculateSize,12,2,0
Distribox.GUI,Tree,GetTreeList,7,2,0
Distribox.GUI,VisualTree,VisualTree,6,1,0
Distribox.GUI,VisualTree,SetTree,4,1,1
Distribox.GUI,VisualTree,OnPaint,8,2,1
Distribox.GUI,VisualTree,OnMouseMove,41,7,1
Distribox.GUI,VisualTree,OnMouseDown,42,8,1
Distribox.GUI,VisualTree,OnMouseDoubleClick,12,3,1
Distribox.GUI,VisualTree,OnMouseWheel,8,1,1
Distribox.GUI,VisualTree,Dispose,7,2,1
Distribox.GUI,VisualTree,InitializeComponent,11,1,0
Distribox.GUI.Properties,Resources,Resources,2,1,0
