Namespace,Type,Method,LOC,CC,PC
Distribox.CommonLib,CommonHelper,GetSHA1Hash,26,2,1
Distribox.CommonLib,CommonHelper,GetRandomHash,3,1,0
Distribox.CommonLib,CommonHelper,Deserialize,3,1,1
Distribox.CommonLib,CommonHelper,Deserialize,3,1,1
Distribox.CommonLib,CommonHelper,SerializeInline,3,1,1
Distribox.CommonLib,CommonHelper,Serialize,3,1,1
Distribox.CommonLib,CommonHelper,SerializeAsBytes,3,1,1
Distribox.CommonLib,CommonHelper,ReadObject,4,1,1
Distribox.CommonLib,CommonHelper,WriteObject,4,1,2
Distribox.CommonLib,CommonHelper,StringToByte,4,1,1
Distribox.CommonLib,CommonHelper,ByteToString,4,1,1
Distribox.CommonLib,CommonHelper,InitializeFolder,22,6,0
Distribox.CommonLib,CommonHelper,WriteAllBytes,3,1,2
Distribox.CommonLib,CommonHelper,ReadAllBytes,5,1,1
Distribox.CommonLib,CommonHelper,GetHashCode,11,1,1
Distribox.CommonLib,Config,EnsureInitialized,18,3,0
Distribox.CommonLib,ConfigData,SetDefault,10,1,0
Distribox.CommonLib,GlobalFlag,GlobalFlag,3,1,0
Distribox.CommonLib,Logger,Warn,4,1,2
Distribox.CommonLib,Logger,Info,4,1,2
Distribox.CommonLib,Logger,Debug,5,1,2
Distribox.CommonLib,Logger,Error,4,1,2
Distribox.CommonLib,Logger,Fatal,4,1,2
Distribox.CommonLib,Logger,EnsureInitialized,7,2,0
Distribox.CommonLib,AbsolutePath,AbsolutePath,8,2,2
Distribox.CommonLib,AbsolutePath,Enter,8,2,1
Distribox.CommonLib,AbsolutePath,File,3,1,1
Distribox.CommonLib,AbsolutePath,ToString,10,2,0
