Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Distribox.Test,VersionControlTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\FileSystem\VersionControlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Distribox.Test,AtomicMessageTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\AtomicMessageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Distribox.Test,BandwidthEstimatorTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\BandwidthEstimatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Distribox.Test,FileEventTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\FileSystem\FileEventTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Distribox.Test,FileItemTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\FileSystem\FileItemTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Distribox.Test,GlobalFlagTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\GlobalFlagTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Distribox.Test,CommonLibTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\CommonLib\CommonLibTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Distribox.Test,PeerListTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\PeerListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Distribox.Test,PeerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\PeerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Distribox.Test,ProtocolMessageContainerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\ProtocolMessageContainerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Distribox.Test,ProtocolMessageFactoryTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\ProtocolMessageFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Distribox.Test,RequestManagerTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\Network\RequestManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Distribox.Test,SingleNodeTest,D:\research\architectureSmells\repos\BYVoid_distribox\src\Distribox.Test\FileSystem\SingleNodeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
