Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Distribox.Network,FileDataResponse,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\FileDataResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileDataResponse' AntiEntropyProtocol' InvitationRequest' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,FileDataResponse,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\FileDataResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileDataResponse' AntiEntropyProtocol' ProtocolMessage' ProtocolMessageFactory' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,PatchRequest,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\PatchRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PatchRequest' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,PatchRequest,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\PatchRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PatchRequest' ProtocolMessageFactory' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,PatchRequest,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\PatchRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PatchRequest' AntiEntropyProtocol' InvitationRequest' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,PatchRequest,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\PatchRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PatchRequest' AntiEntropyProtocol' ProtocolMessage' ProtocolMessageFactory' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,PeerListMessage,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\PeerListMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerListMessage' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,PeerListMessage,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\PeerListMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerListMessage' ProtocolMessageFactory' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,PeerListMessage,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\PeerListMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerListMessage' AntiEntropyProtocol' InvitationRequest' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,PeerListMessage,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\PeerListMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerListMessage' AntiEntropyProtocol' ProtocolMessage' ProtocolMessageFactory' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,ProtocolMessage,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\ProtocolMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtocolMessage' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,ProtocolMessage,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\ProtocolMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtocolMessage' AntiEntropyProtocol' InvitationRequest' ProtocolMessageFactory' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,ProtocolMessageContainer,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\ProtocolMessageContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtocolMessageContainer' AntiEntropyProtocol' ProtocolMessage
Cyclically-dependent Modularization,Distribox.Network,ProtocolMessageContainer,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\ProtocolMessageContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtocolMessageContainer' AntiEntropyProtocol' InvitationRequest' AntiEntropyProtocol' ProtocolMessage
Cyclically-dependent Modularization,Distribox.Network,VersionListMessage,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\VersionListMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VersionListMessage' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,VersionListMessage,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\VersionListMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VersionListMessage' ProtocolMessageFactory' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,VersionListMessage,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\VersionListMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VersionListMessage' AntiEntropyProtocol' InvitationRequest' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,VersionListMessage,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\VersionListMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VersionListMessage' AntiEntropyProtocol' ProtocolMessage' ProtocolMessageFactory' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,SyncRequest,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\SyncRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncRequest' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,SyncRequest,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\SyncRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncRequest' ProtocolMessageFactory' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,SyncRequest,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\SyncRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncRequest' AntiEntropyProtocol' InvitationRequest' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,SyncRequest,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\SyncRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncRequest' AntiEntropyProtocol' ProtocolMessage' ProtocolMessageFactory' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,InvitationAck,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\InvitationAck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InvitationAck' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,InvitationAck,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\InvitationAck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InvitationAck' ProtocolMessageFactory' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,InvitationAck,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\InvitationAck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InvitationAck' AntiEntropyProtocol' InvitationRequest' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,InvitationAck,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\InvitationAck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InvitationAck' AntiEntropyProtocol' ProtocolMessage' ProtocolMessageFactory' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,SyncAck,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\SyncAck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncAck' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,SyncAck,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\SyncAck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncAck' ProtocolMessageFactory' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,SyncAck,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\SyncAck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncAck' AntiEntropyProtocol' InvitationRequest' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,SyncAck,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\SyncAck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncAck' AntiEntropyProtocol' ProtocolMessage' ProtocolMessageFactory' AntiEntropyProtocol
Cyclically-dependent Modularization,Distribox.Network,InvitationRequest,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Message\InvitationRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InvitationRequest' ProtocolMessageFactory' AntiEntropyProtocol
Broken Modularization,Distribox.Network,TransferItem,F:\newReposMay17\BYVoid_distribox\src\Distribox.Network\Schedule\TransferItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' beginTime' endTime' bytesPerSecond' ID' peer
