Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Distribox.Network,AntiEntropyProtocol,6,17,0,0,2,266,23,0,0,0,21,13,Distribox.Network.PeerList' Distribox.Network.AtomicMessageListener' Distribox.FileSystem.VersionControl' Distribox.Network.RequestManager' Distribox.Network.ProtocolMessageFactory' Distribox.CommonLib.Config' Distribox.Network.Peer' Distribox.Network.InvitationRequest' Distribox.Network.InvitationAck' Distribox.Network.SyncRequest' Distribox.Network.SyncAck' Distribox.Network.PeerListMessage' Distribox.FileSystem.VersionList' Distribox.Network.VersionListMessage' Distribox.CommonLib.Logger' Distribox.Network.PatchRequest' Distribox.Network.FileDataResponse' Distribox.Network.AtomicMessageSender' Distribox.Network.ProtocolMessageContainer' Distribox.Network.ProtocolMessage' Distribox.CommonLib.CommonHelper,Distribox.CLI.Program' Distribox.CLI.API' Distribox.GUI.Form1' Distribox.Network.FileDataResponse' Distribox.Network.PatchRequest' Distribox.Network.PeerListMessage' Distribox.Network.ProtocolMessage' Distribox.Network.VersionListMessage' Distribox.Network.SyncRequest' Distribox.Network.InvitationAck' Distribox.Network.SyncAck' Distribox.Network.InvitationRequest' Distribox.Test.SingleNodeTest
Distribox.Network,AtomicMessageListener,2,3,0,0,1,90,10,0,0,0.67,1,2,Distribox.Network.Peer,Distribox.Network.AntiEntropyProtocol' Distribox.Test.AtomicMessageTest
Distribox.Network,AtomicMessageSender,2,3,0,0,2,67,4,0,0,0.67,2,2,Distribox.Network.Peer' Distribox.CommonLib.Logger,Distribox.Network.AntiEntropyProtocol' Distribox.Test.AtomicMessageTest
Distribox.Network,BandwidthEstimator,5,9,2,0,5,134,18,0,0,0,6,2,Distribox.CommonLib.Config' Distribox.Network.TransferItem' Distribox.CommonLib.Logger' Distribox.CommonLib.CommonHelper' Distribox.CommonLib.Properties' Distribox.Network.Peer,Distribox.Network.RequestManager' Distribox.Test.BandwidthEstimatorTest
Distribox.Network,FileDataResponse,0,2,1,0,2,29,2,0,1,-1,3,3,Distribox.Network.MessageType' Distribox.Network.AntiEntropyProtocol' Distribox.Network.Peer,Distribox.Network.AntiEntropyProtocol' Distribox.Network.ProtocolMessageFactory' Distribox.Test.ProtocolMessageFactoryTest
Distribox.Network,PatchRequest,0,2,1,0,2,29,2,0,1,-1,3,3,Distribox.Network.MessageType' Distribox.Network.AntiEntropyProtocol' Distribox.Network.Peer,Distribox.Network.AntiEntropyProtocol' Distribox.Network.ProtocolMessageFactory' Distribox.Test.ProtocolMessageFactoryTest
Distribox.Network,PeerListMessage,0,2,1,0,2,28,2,0,1,-1,4,3,Distribox.Network.MessageType' Distribox.Network.PeerList' Distribox.Network.AntiEntropyProtocol' Distribox.Network.Peer,Distribox.Network.AntiEntropyProtocol' Distribox.Network.ProtocolMessageFactory' Distribox.Test.ProtocolMessageFactoryTest
Distribox.Network,ProtocolMessage,0,2,2,0,1,83,2,8,0,-1,2,5,Distribox.Network.AntiEntropyProtocol' Distribox.Network.Peer,Distribox.Network.AntiEntropyProtocol' Distribox.Network.ProtocolMessageContainer' Distribox.Network.ProtocolMessageFactory' Distribox.Test.ProtocolMessageContainerTest' Distribox.Test.ProtocolMessageFactoryTest
Distribox.Network,MessageType,0,0,0,0,0,43,0,0,0,-1,0,10,,Distribox.Network.FileDataResponse' Distribox.Network.PatchRequest' Distribox.Network.PeerListMessage' Distribox.Network.ProtocolMessageFactory' Distribox.Network.VersionListMessage' Distribox.Network.SyncRequest' Distribox.Network.InvitationAck' Distribox.Network.SyncAck' Distribox.Network.InvitationRequest' Distribox.Test.ProtocolMessageContainerTest
Distribox.Network,ProtocolMessageContainer,0,2,2,0,2,28,2,0,0,-1,1,3,Distribox.Network.ProtocolMessage,Distribox.Network.AntiEntropyProtocol' Distribox.Network.ProtocolMessageFactory' Distribox.Test.ProtocolMessageContainerTest
Distribox.Network,ProtocolMessageFactory,0,1,0,0,1,32,2,0,0,-1,12,2,Distribox.Network.ProtocolMessageContainer' Distribox.Network.MessageType' Distribox.Network.ProtocolMessage' Distribox.CommonLib.CommonHelper' Distribox.Network.InvitationRequest' Distribox.Network.InvitationAck' Distribox.Network.SyncRequest' Distribox.Network.SyncAck' Distribox.Network.PeerListMessage' Distribox.Network.VersionListMessage' Distribox.Network.PatchRequest' Distribox.Network.FileDataResponse,Distribox.Network.AntiEntropyProtocol' Distribox.Test.ProtocolMessageFactoryTest
Distribox.Network,VersionListMessage,0,2,1,0,2,29,2,0,1,-1,4,3,Distribox.Network.MessageType' Distribox.FileSystem.VersionList' Distribox.Network.AntiEntropyProtocol' Distribox.Network.Peer,Distribox.Network.AntiEntropyProtocol' Distribox.Network.ProtocolMessageFactory' Distribox.Test.ProtocolMessageFactoryTest
Distribox.Network,PeerList,1,7,2,0,5,103,13,0,0,0.57,3,4,Distribox.CommonLib.CommonHelper' Distribox.Network.Peer' Distribox.CommonLib.Logger,Distribox.Network.AntiEntropyProtocol' Distribox.Network.PeerListMessage' Distribox.Test.PeerListTest' Distribox.Test.ProtocolMessageFactoryTest
Distribox.Network,SyncRequest,0,2,0,0,2,22,2,0,1,-1,3,3,Distribox.Network.MessageType' Distribox.Network.AntiEntropyProtocol' Distribox.Network.Peer,Distribox.Network.AntiEntropyProtocol' Distribox.Network.ProtocolMessageFactory' Distribox.Test.ProtocolMessageFactoryTest
Distribox.Network,InvitationAck,0,2,0,0,2,22,2,0,1,-1,3,3,Distribox.Network.MessageType' Distribox.Network.AntiEntropyProtocol' Distribox.Network.Peer,Distribox.Network.AntiEntropyProtocol' Distribox.Network.ProtocolMessageFactory' Distribox.Test.ProtocolMessageFactoryTest
Distribox.Network,SyncAck,0,2,0,0,2,22,2,0,1,-1,3,3,Distribox.Network.MessageType' Distribox.Network.AntiEntropyProtocol' Distribox.Network.Peer,Distribox.Network.AntiEntropyProtocol' Distribox.Network.ProtocolMessageFactory' Distribox.Test.ProtocolMessageFactoryTest
Distribox.Network,InvitationRequest,0,2,0,0,2,22,2,0,1,-1,3,4,Distribox.Network.MessageType' Distribox.Network.AntiEntropyProtocol' Distribox.Network.Peer,Distribox.Network.AntiEntropyProtocol' Distribox.Network.ProtocolMessageFactory' Distribox.Test.ProtocolMessageContainerTest' Distribox.Test.ProtocolMessageFactoryTest
Distribox.Network,Peer,2,5,2,0,5,89,5,0,0,0.6,1,21,Distribox.CommonLib.Properties,Distribox.Network.AntiEntropyProtocol' Distribox.Network.AtomicMessageListener' Distribox.Network.AtomicMessageSender' Distribox.Network.BandwidthEstimator' Distribox.Network.FileDataResponse' Distribox.Network.PatchRequest' Distribox.Network.PeerListMessage' Distribox.Network.ProtocolMessage' Distribox.Network.VersionListMessage' Distribox.Network.PeerList' Distribox.Network.SyncRequest' Distribox.Network.InvitationAck' Distribox.Network.SyncAck' Distribox.Network.InvitationRequest' Distribox.Network.RequestManager' Distribox.Network.TransferItem' Distribox.Test.AtomicMessageTest' Distribox.Test.BandwidthEstimatorTest' Distribox.Test.PeerListTest' Distribox.Test.PeerTest' Distribox.Test.RequestManagerTest
Distribox.Network,DoingQueueFileItem,2,0,0,2,0,5,0,0,0,-1,1,1,Distribox.FileSystem.FileEvent,Distribox.Network.RequestManager
Distribox.Network,DoingQueueItem,4,0,0,4,0,7,0,0,0,-1,0,1,,Distribox.Network.RequestManager
Distribox.Network,RequestManager,5,7,0,0,6,227,13,0,0,0.29,8,2,Distribox.Network.BandwidthEstimator' Distribox.Network.Peer' Distribox.Network.DoingQueueItem' Distribox.Network.DoingQueueFileItem' Distribox.FileSystem.FileEvent' Distribox.CommonLib.Properties' Distribox.CommonLib.CommonHelper' Distribox.CommonLib.Logger,Distribox.Network.AntiEntropyProtocol' Distribox.Test.RequestManagerTest
Distribox.Network,TransferItem,5,0,0,5,0,8,0,0,0,-1,1,1,Distribox.Network.Peer,Distribox.Network.BandwidthEstimator
