Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Distribox.GUI,InviteDialog,F:\newReposMay17\BYVoid_distribox\src\Distribox.GUI\InviteDialog.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (90' 41);  
Magic Number,Distribox.GUI,InviteDialog,F:\newReposMay17\BYVoid_distribox\src\Distribox.GUI\InviteDialog.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 3;  
Magic Number,Distribox.GUI,InviteDialog,F:\newReposMay17\BYVoid_distribox\src\Distribox.GUI\InviteDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Font = new System.Drawing.Font ("宋体"' 20.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134)));  
Magic Number,Distribox.GUI,InviteDialog,F:\newReposMay17\BYVoid_distribox\src\Distribox.GUI\InviteDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point (108' 20);  
Magic Number,Distribox.GUI,InviteDialog,F:\newReposMay17\BYVoid_distribox\src\Distribox.GUI\InviteDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point (108' 20);  
Magic Number,Distribox.GUI,InviteDialog,F:\newReposMay17\BYVoid_distribox\src\Distribox.GUI\InviteDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size (224' 38);  
Magic Number,Distribox.GUI,InviteDialog,F:\newReposMay17\BYVoid_distribox\src\Distribox.GUI\InviteDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size (224' 38);  
Magic Number,Distribox.GUI,InviteDialog,F:\newReposMay17\BYVoid_distribox\src\Distribox.GUI\InviteDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.TabIndex = 5;  
Magic Number,Distribox.GUI,InviteDialog,F:\newReposMay17\BYVoid_distribox\src\Distribox.GUI\InviteDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font ("宋体"' 20.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134)));  
Magic Number,Distribox.GUI,InviteDialog,F:\newReposMay17\BYVoid_distribox\src\Distribox.GUI\InviteDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (12' 23);  
Magic Number,Distribox.GUI,InviteDialog,F:\newReposMay17\BYVoid_distribox\src\Distribox.GUI\InviteDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (12' 23);  
Magic Number,Distribox.GUI,InviteDialog,F:\newReposMay17\BYVoid_distribox\src\Distribox.GUI\InviteDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (54' 27);  
Magic Number,Distribox.GUI,InviteDialog,F:\newReposMay17\BYVoid_distribox\src\Distribox.GUI\InviteDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (54' 27);  
Magic Number,Distribox.GUI,InviteDialog,F:\newReposMay17\BYVoid_distribox\src\Distribox.GUI\InviteDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;  
Magic Number,Distribox.GUI,InviteDialog,F:\newReposMay17\BYVoid_distribox\src\Distribox.GUI\InviteDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (345' 171);  
Magic Number,Distribox.GUI,InviteDialog,F:\newReposMay17\BYVoid_distribox\src\Distribox.GUI\InviteDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (345' 171);  
Magic Number,Distribox.GUI,Tree,F:\newReposMay17\BYVoid_distribox\src\Distribox.GUI\TreeLayout\Tree.cs,Paint,The following statement contains a magic number: switch (this.State) {  case TreeState.Normal:  	g.FillRectangle (new SolidBrush (Color.FromArgb (51' 153' 255))' rect.X' rect.Y' rect.Width' rect.Height);  	g.DrawString (text' font' new SolidBrush (Color.White)' rect' format);  	break;  case TreeState.Selected:  	g.FillRectangle (new SolidBrush (Color.FromArgb (255' 51' 214))' rect.X' rect.Y' rect.Width' rect.Height);  	g.DrawString (text' font' new SolidBrush (Color.White)' rect' format);  	break;  case TreeState.Hover:  	g.FillRectangle (new SolidBrush (Color.FromArgb (255' 153' 51))' rect.X' rect.Y' rect.Width' rect.Height);  	g.DrawString (text' font' new SolidBrush (Color.White)' rect' format);  	break;  case TreeState.Current:  	g.FillRectangle (new SolidBrush (Color.FromArgb (255' 15' 0))' rect.X' rect.Y' rect.Width' rect.Height);  	g.DrawString (text' font' new SolidBrush (Color.White)' rect' format);  	break;  default:  	break;  }  
