Namespace,Type,Method,LOC,CC,PC
Distribox.Test,VersionControlTest,VersionControlTest,70,4,0
Distribox.Test,VersionControlTest,GetLessThanTest,6,1,0
Distribox.Test,VersionControlTest,Test,5,1,0
Distribox.Test,VersionControlTest,GetFileByNameTest,8,1,0
Distribox.Test,VersionControlTest,CheckOutTest,6,1,0
Distribox.Test,AtomicMessageTest,Test,11,1,0
Distribox.Test,AtomicMessageTest,OnReceiveHandler,7,1,2
Distribox.Test,AtomicMessageTest,OnCompleteHandler,3,1,1
Distribox.Test,BandwidthEstimatorTest,SinglePeer,35,2,0
Distribox.Test,BandwidthEstimatorTest,Restore,13,2,0
Distribox.Test,BandwidthEstimatorTest,MultiPeer,15,2,0
Distribox.Test,FileEventTest,Test,9,1,0
Distribox.Test,FileItemTest,FileItemTest,19,5,0
Distribox.Test,FileItemTest,TestOrder,22,2,0
Distribox.Test,FileItemTest,MergeTest,101,1,0
Distribox.Test,GlobalFlagTest,Test,7,1,0
Distribox.Test,CommonLibTest,LoggerTest,7,1,0
Distribox.Test,CommonLibTest,SerializeTest,9,1,0
Distribox.Test,CommonLibTest,PropertiesTest,24,1,0
Distribox.Test,CommonLibTest,ConfigDataTest,4,1,0
Distribox.Test,CommonLibTest,StreamTest,7,1,0
Distribox.Test,CommonLibTest,GetHashCodeTest,4,1,0
Distribox.Test,CommonLibTest,DefaultConnectionSpeedTest,3,1,0
Distribox.Test,PeerListTest,TestOperation,53,3,0
Distribox.Test,PeerTest,Test,31,1,0
Distribox.Test,ProtocolMessageContainerTest,Test,6,1,0
Distribox.Test,ProtocolMessageFactoryTest,ProtocolMessageFactoryTest,6,2,0
Distribox.Test,ProtocolMessageFactoryTest,TestFactory,4,1,1
Distribox.Test,ProtocolMessageFactoryTest,Test,27,1,0
Distribox.Test,RequestManagerTest,BasicFlow,31,1,0
Distribox.Test,RequestManagerTest,SpeedHeuristics,32,1,0
Distribox.Test,RequestManagerTest,UniquenessHeuristics,26,1,0
Distribox.Test,SingleNodeTest,Test,34,4,0
Distribox.Test,SingleNodeTest,StartPeer,13,1,1
