Namespace,Type,Method,LOC,CC,PC
TweakScale,CompatibilityChecker,IsCompatible,21,1,0
TweakScale,CompatibilityChecker,IsUnityCompatible,12,1,0
TweakScale,CompatibilityChecker,Start,86,7,0
TweakScale,CompatibilityChecker,IsWin64,3,1,0
TweakScale,CompatibilityChecker,IsAllCompatible,3,1,0
TweakScale,CompatibilityChecker,GetAllTypes,18,3,0
TweakScale,Enums<T>,Parse,3,1,1
TweakScale,ExtensionMethods,SkipLast,11,3,1
TweakScale,ExtensionMethods,SkipLast,22,2,2
TweakScale,ExtensionMethods,Zip,3,1,2
TweakScale,ExtensionMethods,Zip,8,2,3
TweakScale,ExtensionMethods,Zip,3,1,2
TweakScale,ExtensionMethods,Zip,8,2,3
TweakScale,ExtensionMethods,StupidCount,3,1,1
TweakScale,ExtensionMethods,GetNonPublicFieldByType,4,1,1
TweakScale,ExtensionMethods,IsOverride,3,1,1
TweakScale,ExtensionMethods,ZipFilter,3,1,3
TweakScale,ExtensionMethods,Repeat,7,2,1
TweakScale,ExtensionMethods,Clone,3,1,1
TweakScale,ExtensionMethods,ContainsDuplicates,4,1,1
TweakScale,ExtensionMethods,Duplicates,6,1,1
TweakScale,ExtensionMethods,ToHashSet,8,2,1
TweakScale,ExtensionMethods,Match,5,2,3
TweakScale,ExtensionMethods,Match,6,2,3
TweakScale,ExtensionMethods,Match,4,2,2
TweakScale,ExtensionMethods,Match,5,2,2
TweakScale,ConvertEx,ChangeType,3,1,1
TweakScale,ConvertEx,ChangeType,3,1,1
TweakScale,Hotkey,Hotkey,14,2,2
TweakScale,Hotkey,Hotkey,6,1,2
TweakScale,Hotkey,Load,9,2,0
TweakScale,Hotkey,ParseString,6,1,1
TweakScale,Hotkey,Save,8,3,0
TweakScale,Hotkey,SetModifiers,14,1,1
TweakScale,Hotkeyable,Hotkeyable,9,1,5
TweakScale,Hotkeyable,Hotkeyable,9,1,5
TweakScale,Hotkeyable,Load,7,1,0
TweakScale,Hotkeyable,Update,8,2,0
TweakScale,HotkeyManager,OnGUI,3,1,0
TweakScale,HotkeyManager,Update,6,2,0
TweakScale,HotkeyManager,AddHotkey,5,2,4
TweakScale,MemberUpdater,ConcatSafely,11,1,3
TweakScale,MemberUpdater,Create,57,7,2
TweakScale,MemberUpdater,MemberUpdater,6,1,4
TweakScale,MemberUpdater,Set,16,4,1
TweakScale,MemberUpdater,Scale,22,5,2
TweakScale,MemberUpdater,RescaleFloatRange,9,2,1
TweakScale,OSD,CreateStyle,11,1,1
TweakScale,OSD,CalcHeight,4,1,0
TweakScale,OSD,Update,8,2,0
TweakScale,OSD,Error,3,1,1
TweakScale,OSD,Warn,3,1,1
TweakScale,OSD,Success,3,1,1
TweakScale,OSD,Info,3,1,1
TweakScale,OSD,AddMessage,4,1,3
TweakScale,ScaleExponentsLoader,OnStart,3,1,0
TweakScale,ScaleExponents,IsExponentBlock,3,1,1
TweakScale,ScaleExponents,LoadGlobalExponents,11,2,0
TweakScale,ScaleExponents,Clone,3,1,0
TweakScale,ScaleExponents,ScaleExponents,9,1,1
TweakScale,ScaleExponents,ScaleExponents,42,9,2
TweakScale,ScaleExponents,Merge,26,6,2
TweakScale,ScaleExponents,Rescale,67,16,5
TweakScale,ScaleExponents,ShouldIgnore,3,1,1
TweakScale,ScaleExponents,UpdateFields,36,9,4
TweakScale,ScaleExponents,UpdateEnumerable,24,6,4
TweakScale,ScaleExponents,UpdateObject,15,3,4
TweakScale,ScaleExponents,CreateExponentsForModule,30,5,2
TweakScale,ScalingMode,ScalingMode,4,1,2
TweakScale,ModuleAndPrefab,ModuleAndPrefab,4,1,2
TweakScale,ModuleAndPrefab,Create,3,1,2
TweakScale,ModulesAndExponents,ModulesAndExponents,5,1,2
TweakScale,ModulesAndExponents,Create,3,1,2
TweakScale,SingletonBehavior<T>,Awake,3,1,0
TweakScale,Tools,Clamp,3,1,3
TweakScale,Tools,Closest,14,3,2
TweakScale,Tools,ClosestIndex,16,3,2
TweakScale,Tools,Logf,3,1,2
TweakScale,Tools,LogWf,3,1,2
TweakScale,Tools,PreFormat,15,4,1
TweakScale,Tools,ConfigValue,21,2,3
TweakScale,Tools,ConfigValue,7,2,3
TweakScale,Tools,ConvertString,14,1,2
TweakScale,Tools,GetAllTypes,18,3,0
TweakScale,Tools,HasParent,3,1,1
TweakScale,Tools,ToString_rec,23,4,2
TweakScale,GoodspeedTweakScale,Setup,8,2,0
TweakScale,TweakScale,SetupFromConfig,26,3,1
TweakScale,TweakScale,Setup,38,8,0
TweakScale,TweakScale,OnStart,15,3,1
TweakScale,TweakScale,OnLoad,4,1,1
TweakScale,TweakScale,OnSave,4,1,1
TweakScale,TweakScale,MoveNode,27,5,4
TweakScale,TweakScale,RescaleNode,21,4,2
TweakScale,TweakScale,UpdateByWidth,43,8,2
TweakScale,TweakScale,UpdateWindow,9,3,0
TweakScale,TweakScale,NodesBetween,7,2,2
TweakScale,TweakScale,GetRelativeScaling,19,5,2
TweakScale,TweakScale,AutoScale,13,4,2
TweakScale,TweakScale,ChainScale,13,4,0
TweakScale,TweakScale,OnTweakScaleChanged,17,4,0
TweakScale,TweakScale,CheckForDuplicateTweakScale,16,4,0
TweakScale,TweakScale,CheckForInvalidCfg,9,3,0
TweakScale,TweakScale,Update,32,8,0
TweakScale,TweakScale,GetModuleCost,7,2,1
TweakScale,TechUpdater,Start,3,1,0
TweakScale,Tech,Reload,16,4,0
TweakScale,Tech,IsUnlocked,7,3,1
TweakScale,ScaleType,GetScaleConfig,8,2,1
TweakScale,ScaleType,ScaleType,5,1,0
TweakScale,ScaleType,ScaleType,39,6,1
TweakScale,ScaleType,GetNodeFactors,15,4,2
TweakScale,ScaleType,ToString,9,1,0
TweakScale,ScaleType,Equals,5,3,1
TweakScale,ScaleType,Equals,3,1,1
TweakScale,ScaleType,GetHashCode,3,1,0
TweakScale,NodeInfo,NodeInfo,2,1,0
TweakScale,NodeInfo,NodeInfo,8,2,2
TweakScale,NodeInfo,NodeInfo,23,6,1
