Namespace,Type,Method,LOC,CC,PC
TweakScale,TweakScaleEditor,OnStart,11,1,1
TweakScale,TweakScaleEditor,Update,37,7,0
TweakScale,TweakScaleEditor,ChangeScaleType,19,2,0
TweakScale,ScaleDatabase,Lookup,10,2,1
TweakScale,ScaleDatabase,IsHidden,3,1,1
TweakScale,ScaleDatabase,Hide,11,2,2
TweakScale,ScaleDatabase,Update,4,1,2
TweakScale,ScaleDatabase,Remove,4,1,1
TweakScale,ScaleDatabase,Save,29,4,0
TweakScale,ScaleInfo,ScaleInfo,4,1,2
TweakScale,ScaleInfo,Equals,7,2,1
TweakScale,ScaleInfo,GetHashCode,3,1,0
