Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TweakScale,CompatibilityChecker,D:\research\architectureSmells\repos\BioTronic_TweakScale\Checker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TweakScale,Enums,D:\research\architectureSmells\repos\BioTronic_TweakScale\Enums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TweakScale,ExtensionMethods,D:\research\architectureSmells\repos\BioTronic_TweakScale\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TweakScale,Message,D:\research\architectureSmells\repos\BioTronic_TweakScale\OSD.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Text' Color' HideAt
Unutilized Abstraction,TweakScale,TechUpdater,D:\research\architectureSmells\repos\BioTronic_TweakScale\ScaleType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TweakScale.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TweakScale.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TweakScale.Annotations,NotNullAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TweakScale.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TweakScale.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweakScale.Annotations,NotifyPropertyChangedInvocatorAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweakScale.Annotations,ContractAnnotationAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweakScale.Annotations,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TweakScale.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TweakScale.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweakScale.Annotations,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweakScale.Annotations,PublicAPIAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TweakScale.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TweakScale.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TweakScale.Annotations,PureAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TweakScale.Annotations,PureAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweakScale.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweakScale.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweakScale.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweakScale.Annotations,AspMvcMasterLocationFormatAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweakScale.Annotations,AspMvcPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweakScale.Annotations,AspMvcViewLocationFormatAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweakScale.Annotations,AspMvcActionAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TweakScale.Annotations,AspMvcControllerAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TweakScale.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TweakScale.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TweakScale.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TweakScale.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TweakScale.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TweakScale.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TweakScale.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TweakScale.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TweakScale.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TweakScale.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TweakScale.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\BioTronic_TweakScale\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
