Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Octopus.Client.Tests.Conventions,ClientConventions,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Conventions\ClientConventions.cs,TopLevelResourcesWithAPublicNamePropertyShouldProbablyImplementINamedResource,The length of the parameter shouldProbablyBeINamedResource is 30.
Long Statement,Octo.Tests.Commands,AutomationEnvironmentProviderFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\AutomationEnvironment\AutomationEnvironmentProviderFixture.cs,EnvironmentIsKnownIfBuildVariablesHaveValues,The length of the statement  "                    AutomationEnvironmentProvider.environmentVariableReader = new ServerEnvironmentVariablesForTest(variable' "whatever value"); " is 124.
Long Statement,Octo.Tests.Commands,AutomationEnvironmentProviderFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\AutomationEnvironment\AutomationEnvironmentProviderFixture.cs,EnvironmentIsUnknownIfBuildVariablesDontHaveValues,The length of the statement  "            AutomationEnvironmentProvider.environmentVariableReader = new ServerEnvironmentVariablesForTest(string.Empty' string.Empty); " is 124.
Long Statement,Octopus.Client.Tests.Conventions,AccountTypeConventions,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Conventions\AccountTypeConventions.cs,AllAccountResourceTypeCanBeMappedToAnAccountType,The length of the statement  "                Assert.Fail($"The following AccountResource types cannot be mapped to an AccountType: " + typesThatCannotBeMapped.CommaSeperate()); " is 131.
Long Statement,Octopus.Client.Tests.Conventions,ClientConventions,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Conventions\ClientConventions.cs,AllAsyncRepositoriesShouldBeAvailableViaIOctopusAsyncRepository,The length of the statement  "                Assert.Fail($"All async repository types should be exposed by {nameof(IOctopusAsyncRepository)}. Missing: {string.Join("' "' missingTypes.Select(t => t.Name))}"); " is 162.
Long Statement,Octopus.Client.Tests.Conventions,ClientConventions,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Conventions\ClientConventions.cs,AllSyncRepositoriesShouldBeAvailableViaIOctopusRepository,The length of the statement  "                Assert.Fail($"All sync *Repository types should be exposed by {nameof(IOctopusRepository)}. Missing: {string.Join("' "' missingTypes.Select(t => t.Name))}"); " is 157.
Long Statement,Octopus.Client.Tests.Conventions,ClientConventions,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Conventions\ClientConventions.cs,AllRepositoriesShouldImplementNonGenericSimpleInterface,The length of the statement  "            var repositoryInterfaceMap = RepositoryTypes.Select(r => new { Repository = r' Interface = r.GetInterfaces().Where(i => !i.GetTypeInfo().IsGenericType) }).ToArray(); " is 165.
Long Statement,Octopus.Client.Tests.Conventions,ClientConventions,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Conventions\ClientConventions.cs,AllRepositoriesShouldImplementNonGenericSimpleInterface,The length of the statement  "                Assert.Fail($"All *Repository types should implement a non-generic interface representing the repository contract {nameof(OctopusAsyncRepository)}.{Environment.NewLine}{missingInterface.Select(x => $"{x.Repository.Name} expected to implement I{x.Repository.Name}").NewLineSeperate()}"); " is 286.
Long Statement,Octopus.Client.Tests.Conventions,ClientConventions,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Conventions\ClientConventions.cs,AllRepositoriesShouldExposePublicMembersViaTheirInterfaces,The length of the statement  "                Assert.Fail($"The following repositories do not expose at least one of their public members by interface' and hence won't be accessible by clients.{Environment.NewLine}{exposureMap.Where(x => x.DeclaredMethodMap.Any(map => map.InterfaceType == null)).Select(x => $"{x.Repository.Name}: {x.DeclaredMethodMap.Where(map => map.InterfaceType == null).Select(map => $"{map.DelcaredMethod.Name}({map.DelcaredMethod.GetParameters().Select(p => $"{p.ParameterType.Name} {p.Name}").CommaSeperate()})").CommaSeperate()}").NewLineSeperate()}"); " is 533.
Long Statement,Octopus.Client.Tests.Conventions,ClientConventions,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Conventions\ClientConventions.cs,RepositoriesShouldNotRepresentMultipleResourceTypes,The length of the statement  "                Assert.Fail($"Repositories should represent consistent Resource type. These repositories have an identity crisis: {Environment.NewLine}{confusedRepositories.Select(x => $"{x.Repository.Name}<{x.ResourceTypes.Select(r => r.Name).CommaSeperate()}>").NewLineSeperate()}"); " is 269.
Long Statement,Octopus.Client.Tests.Conventions,ClientConventions,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Conventions\ClientConventions.cs,RepositoriesShouldBeNamedLikeTheirResourceType,The length of the statement  "                Assert.Fail($"Repositories should be named like their Resource type. These repositories could be confusing: {Environment.NewLine}{confusingRepositories.Select(x => $"{x.Repository.Name}<{x.ResourceTypes.Select(r => r.Name).CommaSeperate()}> - based on the resource type this should be named something like {x.ResourceTypes.First().Name.Replace("Resource"' "")}Repository? Or maybe this is using the wrong generic type argument?").NewLineSeperate()}"); " is 451.
Long Statement,Octopus.Client.Tests.Conventions,ClientConventions,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Conventions\ClientConventions.cs,TopLevelResourcesWithAPublicNamePropertyShouldProbablyImplementINamedResource,The length of the statement  "                Assert.Fail($"The following top-level resource types have a Name property' and should probably implement INamedResource: {Environment.NewLine}{shouldProbablyBeINamedResource.Select(t => t.Name).NewLineSeperate()}"); " is 215.
