Design smell,Namespace,Class,File,Cause
Feature Envy,Octopus.Client.Editors,ProjectEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\ProjectEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateOrModify which is more interested in members of the type: IProjectRepository
Feature Envy,Octopus.Client.Editors,ProjectEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\ProjectEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateOrModify which is more interested in members of the type: IProjectRepository
Duplicate Abstraction,Octopus.Client.Editors,ProjectGroupEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\ProjectGroupEditor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octopus.Client.Editors.ProjectGroupEditor' Octopus.Client.Editors.Async.ProjectGroupEditor
Feature Envy,Octopus.Client.Editors,ProjectGroupEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\ProjectGroupEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateOrModify which is more interested in members of the type: IProjectGroupRepository
Feature Envy,Octopus.Client.Editors,ProjectGroupEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\ProjectGroupEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateOrModify which is more interested in members of the type: IProjectGroupRepository
Duplicate Abstraction,Octopus.Client.Editors,ProjectTriggerEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\ProjectTriggerEditor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octopus.Client.Editors.ProjectTriggerEditor' Octopus.Client.Editors.Async.ProjectTriggerEditor
Feature Envy,Octopus.Client.Editors,ProjectTriggerEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\ProjectTriggerEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateOrModify which is more interested in members of the type: IProjectTriggerRepository
Duplicate Abstraction,Octopus.Client.Editors,ProjectTriggersEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\ProjectTriggersEditor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octopus.Client.Editors.ProjectTriggersEditor' Octopus.Client.Editors.Async.ProjectTriggersEditor
Duplicate Abstraction,Octopus.Client.Editors,RunbookEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\RunbookEditor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octopus.Client.Editors.RunbookEditor' Octopus.Client.Editors.Async.RunbookEditor
Feature Envy,Octopus.Client.Editors,RunbookEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\RunbookEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateOrModify which is more interested in members of the type: IRunbookRepository
Duplicate Abstraction,Octopus.Client.Editors,RunbookProcessEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\RunbookProcessEditor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octopus.Client.Editors.RunbookProcessEditor' Octopus.Client.Editors.Async.RunbookProcessEditor
Duplicate Abstraction,Octopus.Client.Editors,RunbookProcessEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\RunbookProcessEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RunbookProcessEditor (C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\RunbookProcessEditor.cs' [21' 51])' RunbookProcessEditor (C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\Async\RunbookProcessEditor.cs' [22' 52])
Unutilized Abstraction,Octopus.Client.Editors,SshKeyPairAccountEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\SshKeyPairAccountEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octopus.Client.Editors,SshKeyPairAccountEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\SshKeyPairAccountEditor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octopus.Client.Editors.SshKeyPairAccountEditor' Octopus.Client.Editors.Async.SshKeyPairAccountEditor
Duplicate Abstraction,Octopus.Client.Editors,SubscriptionEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\SubscriptionEditor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octopus.Client.Editors.SubscriptionEditor' Octopus.Client.Editors.Async.SubscriptionEditor
Feature Envy,Octopus.Client.Editors,SubscriptionEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\SubscriptionEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateOrModify which is more interested in members of the type: ISubscriptionRepository
Duplicate Abstraction,Octopus.Client.Editors,TagSetEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\TagSetEditor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octopus.Client.Editors.TagSetEditor' Octopus.Client.Editors.Async.TagSetEditor
Duplicate Abstraction,Octopus.Client.Editors,TagSetEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\TagSetEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TagSetEditor (C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\TagSetEditor.cs' [51' 82])' TagSetEditor (C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\Async\TagSetEditor.cs' [52' 83])
Feature Envy,Octopus.Client.Editors,TagSetEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\TagSetEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateOrModify which is more interested in members of the type: ITagSetRepository
Feature Envy,Octopus.Client.Editors,TagSetEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\TagSetEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateOrModify which is more interested in members of the type: ITagSetRepository
