Namespace,Type,Method,LOC,CC,PC
Octopus.Client.E2ETests,AssemblyExtensions,FullLocalPath,7,1,1
Octopus.Client.E2ETests,InlinedDependenciesFixture,OneTimeSetUp,18,1,0
Octopus.Client.E2ETests,InlinedDependenciesFixture,OneTimeTearDown,2,1,0
Octopus.Client.E2ETests,InlinedDependenciesFixture,HasInlinedNewtonsoftJson,7,1,0
Octopus.Client.E2ETests,InlinedDependenciesFixture,HasInlinedOctodiff,6,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,OneTimeSetUp,28,4,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,OneTimeTearDown,3,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,NuSpecFileShouldHaveADependencyNode,4,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,NuSpecFileShouldHaveADependencyGroupForEachTargetFramework,4,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,NuSpecFileShouldHaveANetFrameworkDependencyGroup,6,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,NuSpecFileShouldHaveNoNetFrameworkDependencies,6,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,NuSpecFileShouldHaveANetStandardDependencyGroup,6,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,NuSpecFileShouldHave4NetStandardDependencies,6,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,NuSpecFileShouldHaveNetStandardDependencyOnMicrosoftCSharp,7,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,NuSpecFileShouldHaveNetStandardDependencyOnSystemComponentModelAnnotations,7,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,NuSpecFileShouldHaveNetStandardDependencyOnNewtonsoftJson,7,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,NuSpecFileShouldHaveNetStandardDependencyOnOctodiff,7,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,NetStandardDependencyOnNewtonsoftJsonShouldBeSameVersionAsCsProj,8,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,NetStandardDependencyOnOctodiffShouldBeSameVersionAsCsProj,8,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,NuSpecFileShouldHaveAFrameworkAssembliesNode,4,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,NuSpecFileShouldOnlyHaveFrameworkAssembliesForNetFramework,6,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,NuSpecFileShouldHave3FrameworkAssembliesForNetFramework,6,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,NuSpecFileShouldHaveSystemComponentModelDataAnnotationsFrameworkAssemblyForNetFramework,6,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,NuSpecFileShouldHaveSystemNetHttpFrameworkAssemblyForNetFramework,6,1,0
Octopus.Client.E2ETests,NuSpecDependenciesFixture,NuSpecFileShouldHaveSystemNumericsFrameworkAssemblyForNetFramework,6,1,0
Octopus.Client.E2ETests,PowerShellExecutionFixture,CanBeRunFromPowerShell,7,1,0
Octopus.Client.E2ETests,PowerShellExecutionFixture,CreatePowerShellFile,13,1,2
Octopus.Client.E2ETests,PowerShellExecutionFixture,ExtractDll,18,2,1
Octopus.Client.E2ETests,PowerShellExecutionFixture,GetTempFolder,5,1,0
Octopus.Client.E2ETests,SilentProcessRunner,ExecuteCommand,64,3,2
Octopus.Client.E2ETests,TestHelpers,GetNuGetPackage,8,2,0
Octopus.Client.E2ETests,TestHelpers,GetRuntime,5,1,0
