Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Octopus.Client.Editors,ProjectEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\ProjectEditor.cs,CreateOrModify,The method has 5 parameters. Parameters: name' projectGroup' lifecycle' description' cloneId
Long Parameter List,Octopus.Client.Editors,VariableSetEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\VariableSetEditor.cs,AddOrUpdateVariableValue,The method has 5 parameters. Parameters: name' value' scope' isSensitive' description
Long Parameter List,Octopus.Client.Editors,VariableTemplateContainerEditor<TContainer>,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\VariableTemplateContainerEditor.cs,AddOrUpdateVariableTemplate,The method has 5 parameters. Parameters: name' label' displaySettings' defaultValue' helpText
Long Parameter List,Octopus.Client.Editors,VariableTemplateContainerEditor<TContainer>,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\VariableTemplateContainerEditor.cs,AddOrUpdateSelectTemplate,The method has 5 parameters. Parameters: name' label' options' defaultValue' helpText
Long Parameter List,Octopus.Client.Editors.Async,MachineEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\Async\MachineEditor.cs,CreateOrModify,The method has 7 parameters. Parameters: name' endpoint' environments' roles' tenants' tenantTags' tenantedDeploymentParticipation
Long Parameter List,Octopus.Client.Editors.Async,ProjectEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\Async\ProjectEditor.cs,ProjectEditor,The method has 5 parameters. Parameters: repository' channelRepository' deploymentProcessRepository' projectTriggerRepository' variableSetRepository
Long Parameter List,Octopus.Client.Editors.Async,ProjectEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\Async\ProjectEditor.cs,CreateOrModify,The method has 5 parameters. Parameters: name' projectGroup' lifecycle' description' cloneId
Long Parameter List,Octopus.Client.Editors.Async,VariableSetEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\Async\VariableSetEditor.cs,AddOrUpdateVariableValue,The method has 5 parameters. Parameters: name' value' scope' isSensitive' description
Long Parameter List,Octopus.Client.Editors.Async,VariableTemplateContainerEditor<TContainer>,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\Async\VariableTemplateContainerEditor.cs,AddOrUpdateVariableTemplate,The method has 5 parameters. Parameters: name' label' displaySettings' defaultValue' helpText
Long Parameter List,Octopus.Client.Editors.Async,VariableTemplateContainerEditor<TContainer>,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Editors\Async\VariableTemplateContainerEditor.cs,AddOrUpdateSelectTemplate,The method has 5 parameters. Parameters: name' label' options' defaultValue' helpText
Long Parameter List,Octopus.Client.Model,IVariableTemplateContainerEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\IVariableTemplateContainerEditor.cs,AddOrUpdateVariableTemplate,The method has 5 parameters. Parameters: name' label' displaySettings' defaultValue' helpText
Long Parameter List,Octopus.Client.Model,IVariableTemplateContainerEditor,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\IVariableTemplateContainerEditor.cs,AddOrUpdateSelectTemplate,The method has 5 parameters. Parameters: name' label' options' defaultValue' helpText
Long Parameter List,Octopus.Client.Model,LibraryVariableSetResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\LibraryVariableSetResource.cs,AddOrUpdateVariableTemplate,The method has 5 parameters. Parameters: name' label' displaySettings' defaultValue' helpText
Long Parameter List,Octopus.Client.Model,LibraryVariableSetResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\LibraryVariableSetResource.cs,AddOrUpdateSelectTemplate,The method has 5 parameters. Parameters: name' label' options' defaultValue' helpText
Long Parameter List,Octopus.Client.Model,PackageReference,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\PackageReference.cs,PackageReference,The method has 5 parameters. Parameters: id' name' packageId' feedId' acquisitionLocation
Long Parameter List,Octopus.Client.Model,ProjectedTeamReferenceDataItem,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\ProjectedTeamReferenceDataItem.cs,ProjectedTeamReferenceDataItem,The method has 5 parameters. Parameters: id' name' spaceId' isDirectlyAssigned' externalGroupNames
Long Parameter List,Octopus.Client.Model,ProjectResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\ProjectResource.cs,AddOrUpdateVariableTemplate,The method has 5 parameters. Parameters: name' label' displaySettings' defaultValue' helpText
Long Parameter List,Octopus.Client.Model,ProjectResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\ProjectResource.cs,AddOrUpdateSelectTemplate,The method has 5 parameters. Parameters: name' label' options' defaultValue' helpText
Long Parameter List,Octopus.Client.Model,VariableSetResource,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\VariableSetResource.cs,AddOrUpdateVariableValue,The method has 5 parameters. Parameters: name' value' scope' isSensitive' description
Long Parameter List,Octopus.Client.Model,VariableTemplateContainerEditor<TContainer>,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\VariableTemplateContainerEditor.cs,AddOrUpdateVariableTemplate,The method has 5 parameters. Parameters: name' label' displaySettings' defaultValue' helpText
Long Parameter List,Octopus.Client.Model,VariableTemplateContainerEditor<TContainer>,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\VariableTemplateContainerEditor.cs,AddOrUpdateSelectTemplate,The method has 5 parameters. Parameters: name' label' options' defaultValue' helpText
Long Parameter List,Octopus.Client.Model,SemanticVersion,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\Versioning\SemanticVersion.cs,SemanticVersion,The method has 5 parameters. Parameters: major' minor' patch' releaseLabel' metadata
Long Parameter List,Octopus.Client.Model,SemanticVersion,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\Versioning\SemanticVersion.cs,SemanticVersion,The method has 5 parameters. Parameters: major' minor' patch' releaseLabels' metadata
Long Parameter List,Octopus.Client.Model,SemanticVersion,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\Versioning\SemanticVersion.cs,SemanticVersion,The method has 6 parameters. Parameters: major' minor' patch' revision' releaseLabel' metadata
Long Parameter List,Octopus.Client.Model,SemanticVersion,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\Versioning\SemanticVersion.cs,SemanticVersion,The method has 6 parameters. Parameters: major' minor' patch' revision' releaseLabels' metadata
Long Parameter List,Octopus.Client.Model,SemanticVersion,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\Versioning\SemanticVersion.cs,SemanticVersion,The method has 5 parameters. Parameters: version' releaseLabels' metadata' originalVersion' preserveMissingComponents
Long Parameter List,Octopus.Client.Model.Forms,FormExtensions,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\Forms\FormExtensions.cs,AddElement,The method has 5 parameters. Parameters: form' name' element' initialValue' isValueRequired
Long Parameter List,Octopus.Client.Model.Versioning,StrictSemanticVersion,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\Versioning\StrictSemanticVersion.cs,StrictSemanticVersion,The method has 5 parameters. Parameters: major' minor' patch' releaseLabel' metadata
Long Parameter List,Octopus.Client.Model.Versioning,StrictSemanticVersion,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\Versioning\StrictSemanticVersion.cs,StrictSemanticVersion,The method has 5 parameters. Parameters: major' minor' patch' releaseLabels' metadata
Long Parameter List,Octopus.Client.Model.Versioning,StrictSemanticVersion,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\Versioning\StrictSemanticVersion.cs,StrictSemanticVersion,The method has 6 parameters. Parameters: major' minor' patch' revision' releaseLabel' metadata
Long Parameter List,Octopus.Client.Model.Versioning,StrictSemanticVersion,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Model\Versioning\StrictSemanticVersion.cs,StrictSemanticVersion,The method has 6 parameters. Parameters: major' minor' patch' revision' releaseLabels' metadata
Long Parameter List,Octopus.Client.Repositories,IEnvironmentRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\EnvironmentRepository.cs,GetMachines,The method has 10 parameters. Parameters: environment' skip' take' partialName' roles' isDisabled' healthStatuses' commStyles' tenantIds' tenantTags
Long Parameter List,Octopus.Client.Repositories,IEnvironmentRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\EnvironmentRepository.cs,Summary,The method has 10 parameters. Parameters: ids' partialName' machinePartialName' roles' isDisabled' healthStatuses' commStyles' tenantIds' tenantTags' hideEmptyEnvironments
Long Parameter List,Octopus.Client.Repositories,EnvironmentRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\EnvironmentRepository.cs,GetMachines,The method has 10 parameters. Parameters: environment' skip' take' partialName' roles' isDisabled' healthStatuses' commStyles' tenantIds' tenantTags
Long Parameter List,Octopus.Client.Repositories,EnvironmentRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\EnvironmentRepository.cs,Summary,The method has 10 parameters. Parameters: ids' partialName' machinePartialName' roles' isDisabled' healthStatuses' commStyles' tenantIds' tenantTags' hideEmptyEnvironments
Long Parameter List,Octopus.Client.Repositories,IEventRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\EventRepository.cs,List,The method has 20 parameters. Parameters: skip' take' from' to' regarding' regardingAny' includeInternalEvents' user' users' projects' environments' eventGroups' eventCategories' tenants' tags' fromAutoId' toAutoId' documentTypes' eventAgents' projectGroups
Long Parameter List,Octopus.Client.Repositories,EventRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\EventRepository.cs,List,The method has 20 parameters. Parameters: skip' take' from' to' regarding' regardingAny' includeInternalEvents' user' users' projects' environments' eventGroups' eventCategories' tenants' tags' fromAutoId' toAutoId' documentTypes' eventAgents' projectGroups
Long Parameter List,Octopus.Client.Repositories,IMachineRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\MachineRepository.cs,CreateOrModify,The method has 7 parameters. Parameters: name' endpoint' environments' roles' tenants' tenantTags' tenantedDeploymentParticipation
Long Parameter List,Octopus.Client.Repositories,IMachineRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\MachineRepository.cs,List,The method has 12 parameters. Parameters: skip' take' ids' name' partialName' roles' isDisabled' healthStatuses' commStyles' tenantIds' tenantTags' environmentIds
Long Parameter List,Octopus.Client.Repositories,MachineRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\MachineRepository.cs,CreateOrModify,The method has 7 parameters. Parameters: name' endpoint' environments' roles' tenants' tenantTags' tenantedDeploymentParticipation
Long Parameter List,Octopus.Client.Repositories,MachineRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\MachineRepository.cs,List,The method has 12 parameters. Parameters: skip' take' ids' name' partialName' roles' isDisabled' healthStatuses' commStyles' tenantIds' tenantTags' environmentIds
Long Parameter List,Octopus.Client.Repositories,IProjectRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\ProjectRepository.cs,CreateOrModify,The method has 5 parameters. Parameters: name' projectGroup' lifecycle' description' cloneId
Long Parameter List,Octopus.Client.Repositories,ProjectRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\ProjectRepository.cs,CreateOrModify,The method has 5 parameters. Parameters: name' projectGroup' lifecycle' description' cloneId
Long Parameter List,Octopus.Client.Repositories,IRunbookRunRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\RunbookRunRepository.cs,FindBy,The method has 5 parameters. Parameters: projects' runbooks' environments' skip' take
Long Parameter List,Octopus.Client.Repositories,IRunbookRunRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\RunbookRunRepository.cs,Paginate,The method has 5 parameters. Parameters: projects' runbooks' environments' tenants' getNextPage
Long Parameter List,Octopus.Client.Repositories,RunbookRunRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\RunbookRunRepository.cs,FindBy,The method has 5 parameters. Parameters: projects' runbooks' environments' skip' take
Long Parameter List,Octopus.Client.Repositories,RunbookRunRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\RunbookRunRepository.cs,Paginate,The method has 5 parameters. Parameters: projects' runbooks' environments' tenants' getNextPage
Long Parameter List,Octopus.Client.Repositories,ITaskRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\TaskRepository.cs,ExecuteHealthCheck,The method has 8 parameters. Parameters: description' timeoutAfterMinutes' machineTimeoutAfterMinutes' environmentId' machineIds' restrictTo' workerpoolId' workerIds
Long Parameter List,Octopus.Client.Repositories,ITaskRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\TaskRepository.cs,ExecuteTentacleUpgrade,The method has 6 parameters. Parameters: description' environmentId' machineIds' restrictTo' workerpoolId' workerIds
Long Parameter List,Octopus.Client.Repositories,ITaskRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\TaskRepository.cs,ExecuteAdHocScript,The method has 6 parameters. Parameters: scriptBody' machineIds' environmentIds' targetRoles' description' syntax
Long Parameter List,Octopus.Client.Repositories,ITaskRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\TaskRepository.cs,ExecuteActionTemplate,The method has 6 parameters. Parameters: resource' properties' machineIds' environmentIds' targetRoles' description
Long Parameter List,Octopus.Client.Repositories,TaskRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\TaskRepository.cs,ExecuteHealthCheck,The method has 8 parameters. Parameters: description' timeoutAfterMinutes' machineTimeoutAfterMinutes' environmentId' machineIds' restrictTo' workerpoolId' workerIds
Long Parameter List,Octopus.Client.Repositories,TaskRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\TaskRepository.cs,ExecuteTentacleUpgrade,The method has 6 parameters. Parameters: description' environmentId' machineIds' restrictTo' workerpoolId' workerIds
Long Parameter List,Octopus.Client.Repositories,TaskRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\TaskRepository.cs,ExecuteAdHocScript,The method has 6 parameters. Parameters: scriptBody' machineIds' environmentIds' targetRoles' description' syntax
Long Parameter List,Octopus.Client.Repositories,TaskRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\TaskRepository.cs,ExecuteActionTemplate,The method has 6 parameters. Parameters: template' properties' machineIds' environmentIds' targetRoles' description
Long Parameter List,Octopus.Client.Repositories,IWorkerPoolRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\WorkerPoolRepository.cs,GetMachines,The method has 7 parameters. Parameters: workerPool' skip' take' partialName' isDisabled' healthStatuses' commStyles
Long Parameter List,Octopus.Client.Repositories,IWorkerPoolRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\WorkerPoolRepository.cs,Summary,The method has 7 parameters. Parameters: ids' partialName' machinePartialName' isDisabled' healthStatuses' commStyles' hideEmptypools
Long Parameter List,Octopus.Client.Repositories,WorkerPoolRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\WorkerPoolRepository.cs,GetMachines,The method has 7 parameters. Parameters: workerPool' skip' take' partialName' isDisabled' healthStatuses' commStyles
Long Parameter List,Octopus.Client.Repositories,WorkerPoolRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\WorkerPoolRepository.cs,Summary,The method has 7 parameters. Parameters: ids' partialName' machinePartialName' isDisabled' healthStatuses' commStyles' hideEmptyPools
Long Parameter List,Octopus.Client.Repositories,IWorkerRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\WorkerRepository.cs,List,The method has 9 parameters. Parameters: skip' take' ids' name' partialName' isDisabled' healthStatuses' commStyles' workerpoolIds
Long Parameter List,Octopus.Client.Repositories,WorkerRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\WorkerRepository.cs,List,The method has 9 parameters. Parameters: skip' take' ids' name' partialName' isDisabled' healthStatuses' commStyles' workerpoolIds
Long Parameter List,Octopus.Client.Repositories.Async,IEnvironmentRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\EnvironmentRepository.cs,GetMachines,The method has 10 parameters. Parameters: environment' skip' take' partialName' roles' isDisabled' healthStatuses' commStyles' tenantIds' tenantTags
Long Parameter List,Octopus.Client.Repositories.Async,IEnvironmentRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\EnvironmentRepository.cs,Summary,The method has 10 parameters. Parameters: ids' partialName' machinePartialName' roles' isDisabled' healthStatuses' commStyles' tenantIds' tenantTags' hideEmptyEnvironments
Long Parameter List,Octopus.Client.Repositories.Async,EnvironmentRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\EnvironmentRepository.cs,GetMachines,The method has 10 parameters. Parameters: environment' skip' take' partialName' roles' isDisabled' healthStatuses' commStyles' tenantIds' tenantTags
Long Parameter List,Octopus.Client.Repositories.Async,EnvironmentRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\EnvironmentRepository.cs,Summary,The method has 10 parameters. Parameters: ids' partialName' machinePartialName' roles' isDisabled' healthStatuses' commStyles' tenantIds' tenantTags' hideEmptyEnvironments
Long Parameter List,Octopus.Client.Repositories.Async,IEventRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\EventRepository.cs,List,The method has 20 parameters. Parameters: skip' take' from' to' regarding' regardingAny' includeInternalEvents' user' users' projects' environments' eventGroups' eventCategories' tenants' tags' fromAutoId' toAutoId' documentTypes' eventAgents' projectGroups
Long Parameter List,Octopus.Client.Repositories.Async,EventRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\EventRepository.cs,List,The method has 20 parameters. Parameters: skip' take' from' to' regarding' regardingAny' includeInternalEvents' user' users' projects' environments' eventGroups' eventCategories' tenants' tags' fromAutoId' toAutoId' documentTypes' eventAgents' projectGroups
Long Parameter List,Octopus.Client.Repositories.Async,IMachineRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\MachineRepository.cs,CreateOrModify,The method has 7 parameters. Parameters: name' endpoint' environments' roles' tenants' tenantTags' tenantedDeploymentParticipation
Long Parameter List,Octopus.Client.Repositories.Async,IMachineRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\MachineRepository.cs,List,The method has 12 parameters. Parameters: skip' take' ids' name' partialName' roles' isDisabled' healthStatuses' commStyles' tenantIds' tenantTags' environmentIds
Long Parameter List,Octopus.Client.Repositories.Async,MachineRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\MachineRepository.cs,CreateOrModify,The method has 7 parameters. Parameters: name' endpoint' environments' roles' tenants' tenantTags' tenantedDeploymentParticipation
Long Parameter List,Octopus.Client.Repositories.Async,MachineRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\MachineRepository.cs,List,The method has 12 parameters. Parameters: skip' take' ids' name' partialName' roles' isDisabled' healthStatuses' commStyles' tenantIds' tenantTags' environmentIds
Long Parameter List,Octopus.Client.Repositories.Async,IProjectRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\ProjectRepository.cs,CreateOrModify,The method has 5 parameters. Parameters: name' projectGroup' lifecycle' description' cloneId
Long Parameter List,Octopus.Client.Repositories.Async,ProjectRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\ProjectRepository.cs,CreateOrModify,The method has 5 parameters. Parameters: name' projectGroup' lifecycle' description' cloneId
Long Parameter List,Octopus.Client.Repositories.Async,IRunbookRunRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\RunbookRunRepository.cs,FindBy,The method has 5 parameters. Parameters: projects' runbooks' environments' skip' take
Long Parameter List,Octopus.Client.Repositories.Async,IRunbookRunRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\RunbookRunRepository.cs,Paginate,The method has 5 parameters. Parameters: projects' runbooks' environments' tenants' getNextPage
Long Parameter List,Octopus.Client.Repositories.Async,RunbookRunRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\RunbookRunRepository.cs,FindBy,The method has 5 parameters. Parameters: projects' runbooks' environments' skip' take
Long Parameter List,Octopus.Client.Repositories.Async,RunbookRunRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\RunbookRunRepository.cs,Paginate,The method has 5 parameters. Parameters: projects' runbooks' environments' tenants' getNextPage
Long Parameter List,Octopus.Client.Repositories.Async,ITaskRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\TaskRepository.cs,ExecuteHealthCheck,The method has 8 parameters. Parameters: description' timeoutAfterMinutes' machineTimeoutAfterMinutes' environmentId' machineIds' restrictTo' workerpoolId' workerIds
Long Parameter List,Octopus.Client.Repositories.Async,ITaskRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\TaskRepository.cs,ExecuteTentacleUpgrade,The method has 6 parameters. Parameters: description' environmentId' machineIds' restrictTo' workerpooltId' workerIds
Long Parameter List,Octopus.Client.Repositories.Async,ITaskRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\TaskRepository.cs,ExecuteAdHocScript,The method has 6 parameters. Parameters: scriptBody' machineIds' environmentIds' targetRoles' description' syntax
Long Parameter List,Octopus.Client.Repositories.Async,ITaskRepository,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client\Repositories\Async\TaskRepository.cs,ExecuteActionTemplate,The method has 6 parameters. Parameters: resource' properties' machineIds' environmentIds' targetRoles' description
