Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Octo.Tests.Commands,AutomationEnvironmentProviderFixture,0,2,0,0,2,39,4,0,0,-1,1,0,Octo.Tests.Commands.ServerEnvironmentVariablesForTest,
Octo.Tests.Commands,ServerEnvironmentVariablesForTest,0,2,2,0,2,16,2,0,1,-1,0,1,,Octo.Tests.Commands.AutomationEnvironmentProviderFixture
Octopus.Client.Tests.Conventions,AccountTypeConventions,1,1,0,0,1,28,2,0,0,0,0,0,,
Octopus.Client.Tests.Conventions,ClientConventions,7,22,0,0,22,417,38,0,0,0.18,1,0,Octopus.Client.Tests.Conventions.MustLiveInParentNamespaceConventionSpecification,
Octopus.Client.Tests.Conventions,MustLiveInParentNamespaceConventionSpecification,1,2,1,0,2,15,3,0,0,1,0,1,,Octopus.Client.Tests.Conventions.ClientConventions
Octopus.Client.Tests.Conventions,RepositorySymmetryConventions,0,10,0,0,8,138,24,0,0,-1,1,0,Octopus.Client.Tests.Conventions.SimpleParameterComparer,
Octopus.Client.Tests.Conventions,SimpleParameterComparer,0,2,0,0,2,14,2,0,0,-1,0,1,,Octopus.Client.Tests.Conventions.RepositorySymmetryConventions
Octopus.Client.Tests,DefaultLinkResolverFixture,0,6,0,0,6,64,6,0,0,-1,0,0,,
Octopus.Client.Tests,OctopusRepositoryConventionFixture,0,2,0,0,1,26,3,0,0,-1,0,0,,
Octopus.Client.Tests,PublicSurfaceAreaFixture,0,8,0,0,1,119,17,0,0,-1,0,0,,
Octopus.Client.Tests,ServerVersionCheckFixture,0,3,0,0,3,29,3,0,0,-1,0,0,,
Octopus.Client.Tests,UrlTemplateTests,0,12,0,0,12,141,12,0,0,-1,0,0,,
Octopus.Client.Tests.Extensions,StringExtensions,0,5,0,0,5,11,5,0,0,-1,0,0,,
Octopus.Client.Tests.Integration,CatchAllModule,0,1,0,0,1,16,1,0,0,-1,0,0,,
Octopus.Client.Tests.Integration,UrlPathPrefixBehaviour,0,0,0,0,0,5,0,0,0,-1,0,14,,Octopus.Client.Tests.Integration.OctopusClient.UserAgentTests' Octopus.Client.Tests.Integration.OctopusClient.ErrorHandlingTests' Octopus.Client.Tests.Integration.OctopusClient.BuildServerHeadersBaseTests' Octopus.Client.Tests.Integration.OctopusClient.HttpMethodTests' Octopus.Client.Tests.Integration.OctopusClient.FileTests' Octopus.Client.Tests.Integration.OctopusClient.NonJsonReturnTypeTests' Octopus.Client.Tests.Integration.Repository.TenantRepositoryTest' Octopus.Client.Tests.Integration.Repository.UnauthorisedTest' Octopus.Client.Tests.Integration.Repository.MachineRepositoryTest' Octopus.Client.Tests.Integration.OctopusClient.AntiforgeryTokenTests' Octopus.Client.Tests.Integration.HttpIntegrationTestBase' Octopus.Client.Tests.Integration.OctopusClient.StatusTests' Octopus.Client.Tests.Integration.OctopusClient.TimeoutTests' Octopus.Client.Tests.Integration.OctopusClient.StreamTests
Octopus.Client.Tests.Integration,HttpIntegrationTestBase,7,13,3,5,4,330,19,13,0,0.46,3,13,Octopus.Client.Tests.Integration.UrlPathPrefixBehaviour' Octopus.Client.Tests.Integration.Startup' Octopus.Client.Tests.Integration.JsonNetSerializer,Octopus.Client.Tests.Integration.OctopusClient.ErrorHandlingTests' Octopus.Client.Tests.Integration.OctopusClient.BuildServerHeadersBaseTests' Octopus.Client.Tests.Integration.OctopusClient.HttpMethodTests' Octopus.Client.Tests.Integration.OctopusClient.AntiforgeryTokenTests' Octopus.Client.Tests.Integration.OctopusClient.NonJsonReturnTypeTests' Octopus.Client.Tests.Integration.OctopusClient.FileTests' Octopus.Client.Tests.Integration.OctopusClient.TimeoutTests' Octopus.Client.Tests.Integration.OctopusClient.StreamTests' Octopus.Client.Tests.Integration.OctopusClient.StatusTests' Octopus.Client.Tests.Integration.OctopusClient.UserAgentTests' Octopus.Client.Tests.Integration.Repository.MachineRepositoryTest' Octopus.Client.Tests.Integration.Repository.UnauthorisedTest' Octopus.Client.Tests.Integration.Repository.TenantRepositoryTest
Octopus.Client.Tests.Integration,Startup,0,1,0,0,1,7,1,0,0,-1,0,1,,Octopus.Client.Tests.Integration.HttpIntegrationTestBase
Octopus.Client.Tests.Integration,JsonNetBodyDeserializer,1,7,0,0,4,84,12,0,0,0.86,0,0,,
Octopus.Client.Tests.Integration,JsonNetSerializer,1,4,1,0,4,55,5,0,0,0.75,0,1,,Octopus.Client.Tests.Integration.HttpIntegrationTestBase
Octopus.Client.Tests.Integration.OctopusClient,AntiforgeryTokenTests,2,3,0,0,3,59,3,0,1,0,3,0,Octopus.Client.Tests.Integration.UrlPathPrefixBehaviour' Octopus.Client.Tests.Integration.HttpIntegrationTestBase' Octopus.Client.Tests.Integration.OctopusClient.TestDto,
Octopus.Client.Tests.Integration.OctopusClient,TestDto,0,0,5,0,0,16,0,0,0,-1,0,5,,Octopus.Client.Tests.Integration.OctopusClient.AntiforgeryTokenTests' Octopus.Client.Tests.Integration.OctopusClient.BuildServerHeadersBaseTests' Octopus.Client.Tests.Integration.OctopusClient.HttpMethodTests' Octopus.Client.Tests.Integration.OctopusClient.NonJsonReturnTypeTests' Octopus.Client.Tests.Integration.OctopusClient.UserAgentTests
Octopus.Client.Tests.Integration.OctopusClient,BuildServerHeadersAzureDevOpsTests,0,0,3,0,0,6,0,0,1,-1,1,0,Octopus.Client.Tests.Integration.OctopusClient.BuildServerHeadersBaseTests,
