Namespace,Type,Method,LOC,CC,PC
Octo.Tests.Commands,AutomationEnvironmentProviderFixture,EnvironmentIsKnownIfBuildVariablesHaveValues,11,3,0
Octo.Tests.Commands,AutomationEnvironmentProviderFixture,EnvironmentIsUnknownIfBuildVariablesDontHaveValues,5,1,0
Octo.Tests.Commands,ServerEnvironmentVariablesForTest,ServerEnvironmentVariablesForTest,4,1,2
Octo.Tests.Commands,ServerEnvironmentVariablesForTest,GetVariableValue,5,1,1
Octopus.Client.Tests.Conventions,AccountTypeConventions,AllAccountResourceTypeCanBeMappedToAnAccountType,21,2,0
Octopus.Client.Tests.Conventions,ClientConventions,AllAsyncRepositoriesShouldBeAvailableViaIOctopusAsyncRepository,12,2,0
Octopus.Client.Tests.Conventions,ClientConventions,ThereShouldBeAsyncRepositories,3,1,0
Octopus.Client.Tests.Conventions,ClientConventions,AllSyncRepositoriesShouldBeAvailableViaIOctopusRepository,12,2,0
Octopus.Client.Tests.Conventions,ClientConventions,AllRepositoriesShouldImplementNonGenericSimpleInterface,8,2,0
Octopus.Client.Tests.Conventions,ClientConventions,AllRepositoriesShouldExposePublicMembersViaTheirInterfaces,19,2,0
Octopus.Client.Tests.Conventions,ClientConventions,RepositoriesShouldNotRepresentMultipleResourceTypes,17,2,0
Octopus.Client.Tests.Conventions,ClientConventions,RepositoriesShouldBeNamedLikeTheirResourceType,20,2,0
Octopus.Client.Tests.Conventions,ClientConventions,TopLevelResourcesWithAPublicNamePropertyShouldProbablyImplementINamedResource,15,2,0
Octopus.Client.Tests.Conventions,ClientConventions,SomeINamedResourcesShouldNeverBeIFindByNameToAvoidGettingTheWrongAnswer,18,2,0
Octopus.Client.Tests.Conventions,ClientConventions,AsyncRepositoriesThatGetNamedResourcesShouldUsuallyImplementIFindByName,24,2,0
Octopus.Client.Tests.Conventions,ClientConventions,SyncRepositoriesThatGetNamedResourcesShouldUsuallyImplementIFindByName,24,2,0
Octopus.Client.Tests.Conventions,ClientConventions,MostAsyncRepositoriesThatGetResourcesShouldImplementIPaginate,24,2,0
Octopus.Client.Tests.Conventions,ClientConventions,MostSyncRepositoriesThatGetResourcesShouldImplementIPaginate,24,2,0
Octopus.Client.Tests.Conventions,ClientConventions,AsyncRepositoriesThatImplementCreateShouldAlsoImplementModify,20,2,0
Octopus.Client.Tests.Conventions,ClientConventions,SyncRepositoriesThatImplementCreateShouldAlsoImplementModify,20,2,0
Octopus.Client.Tests.Conventions,ClientConventions,AsyncRepositoriesThatImplementCreateShouldAlsoImplementDelete,20,2,0
Octopus.Client.Tests.Conventions,ClientConventions,SyncRepositoriesThatImplementCreateShouldAlsoImplementDelete,20,2,0
Octopus.Client.Tests.Conventions,ClientConventions,AllSyncRepositoryInterfacesShouldFollowTheseConventions,6,1,0
Octopus.Client.Tests.Conventions,ClientConventions,AllAsyncRepositoryInterfacesShouldFollowTheseConventions,6,1,0
Octopus.Client.Tests.Conventions,ClientConventions,AllResourcesShouldLiveInTheCorrectParentNamespace,5,1,0
Octopus.Client.Tests.Conventions,ClientConventions,AllResourcePropertiesShouldHavePublicGetters,5,1,0
Octopus.Client.Tests.Conventions,ClientConventions,AllResourcePropertiesShouldHavePublicSetters,6,1,0
Octopus.Client.Tests.Conventions,MustLiveInParentNamespaceConventionSpecification,MustLiveInParentNamespaceConventionSpecification,3,1,1
Octopus.Client.Tests.Conventions,MustLiveInParentNamespaceConventionSpecification,IsSatisfiedBy,5,2,1
Octopus.Client.Tests.Conventions,RepositorySymmetryConventions,IOctopusAsyncRepositoryExposesTheSamePropertiesAsIOctopusRepository,10,2,0
Octopus.Client.Tests.Conventions,RepositorySymmetryConventions,IOctopusRepositoryExposesTheSamePropertiesAsIOctopusAsyncRepository,10,2,0
Octopus.Client.Tests.Conventions,RepositorySymmetryConventions,SyncRepositories,6,1,0
Octopus.Client.Tests.Conventions,RepositorySymmetryConventions,AsyncRepositories,6,1,0
Octopus.Client.Tests.Conventions,RepositorySymmetryConventions,AllAsyncRepositoriesShouldHaveEquivalentSignaturesToTheSyncRepositories,16,3,1
Octopus.Client.Tests.Conventions,RepositorySymmetryConventions,AllSyncRepositoriesShouldHaveEquivalentSignaturesToTheAsyncRepositories,16,3,1
Octopus.Client.Tests.Conventions,RepositorySymmetryConventions,AllAsyncRepositoriesShouldImplementEquivalentInterfacesToTheSyncRepositories,12,3,1
Octopus.Client.Tests.Conventions,RepositorySymmetryConventions,AllSyncRepositoriesShouldImplementEquivalentInterfacesToTheAsyncRepositories,12,3,1
Octopus.Client.Tests.Conventions,RepositorySymmetryConventions,IsEquivalentReturnType,12,5,2
Octopus.Client.Tests.Conventions,RepositorySymmetryConventions,GetMatchingMethod,5,1,3
Octopus.Client.Tests.Conventions,SimpleParameterComparer,Equals,6,1,2
Octopus.Client.Tests.Conventions,SimpleParameterComparer,GetHashCode,3,1,1
Octopus.Client.Tests,DefaultLinkResolverFixture,ShouldResolveWhenNoSuffixGiven,4,1,2
Octopus.Client.Tests,DefaultLinkResolverFixture,ShouldResolveWhenApiSuffixGiven,4,1,2
Octopus.Client.Tests,DefaultLinkResolverFixture,ShouldResolveWhenVirtualDirectorySuffixGiven,4,1,2
Octopus.Client.Tests,DefaultLinkResolverFixture,ShouldResolveWhenVirtualDirectoryApiSuffixGiven,4,1,2
Octopus.Client.Tests,DefaultLinkResolverFixture,ShouldResolveWhenNestedVirtualDirectorySuffixGiven,4,1,2
Octopus.Client.Tests,DefaultLinkResolverFixture,ShouldResolveWhenNestedVirtualDirectoryApiSuffixGiven,4,1,2
Octopus.Client.Tests,OctopusRepositoryConventionFixture,EnsureAllRepositoryPropertiesHaveBeenAdded,8,1,0
Octopus.Client.Tests,OctopusRepositoryConventionFixture,GetDifferenceMessage,11,2,2
Octopus.Client.Tests,PublicSurfaceAreaFixture,ThePublicSurfaceAreaShouldNotRegress,27,1,0
Octopus.Client.Tests,PublicSurfaceAreaFixture,FormatNamespace,6,1,2
