Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Model.Triggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Model.Triggers' Octopus.Client.Model' Octopus.Client.Model.Accounts' Octopus.Client.Model,Octopus.Client.Model.Triggers.AutoDeployActionResource' Octopus.Client.Model.Triggers.MachineFilterResource' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Accounts.AccountResource,Octopus.Client.Model.Triggers.AutoDeployActionResource' Octopus.Client.Model.Triggers.MachineFilterResource' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Accounts.AccountResource
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Model.Triggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Model.Triggers' Octopus.Client.Serialization' Octopus.Client.Model' Octopus.Client.Model.Accounts' Octopus.Client.Model,Octopus.Client.Model.Triggers.AutoDeployActionResource' Octopus.Client.Model.Triggers.MachineFilterResource' Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Accounts.AccountResource,Octopus.Client.Model.Triggers.AutoDeployActionResource' Octopus.Client.Model.Triggers.MachineFilterResource' Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Accounts.AccountResource
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Model.Triggers.ScheduledTriggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Model.Triggers.ScheduledTriggers' Octopus.Client.Serialization' Octopus.Client.Model,Octopus.Client.Model.Triggers.ScheduledTriggers.ContinuousDailyScheduledTriggerFilterResource' Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion,Octopus.Client.Model.Triggers.ScheduledTriggers.ContinuousDailyScheduledTriggerFilterResource' Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Model.Triggers.ScheduledTriggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Model.Triggers.ScheduledTriggers' Octopus.Client.Serialization' Octopus.Client.Model' Octopus.Client.Model.Accounts' Octopus.Client.Model,Octopus.Client.Model.Triggers.ScheduledTriggers.ContinuousDailyScheduledTriggerFilterResource' Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Accounts.AccountResource,Octopus.Client.Model.Triggers.ScheduledTriggers.ContinuousDailyScheduledTriggerFilterResource' Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Accounts.AccountResource
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Model.Versioning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Model.Versioning' Octopus.Client.Model,Octopus.Client.Model.Versioning.VersionComparer' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion,Octopus.Client.Model.Versioning.VersionComparer' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Model.Versioning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Model.Versioning' Octopus.Client.Model' Octopus.Client.Util,Octopus.Client.Model.Versioning.VersionComparer' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Util.LinkSpaceExtension' Octopus.Client.Util.PackageContentComparer,Octopus.Client.Model.Versioning.VersionComparer' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Util.LinkSpaceExtension' Octopus.Client.Util.PackageContentComparer
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Model.Versioning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Model.Versioning' Octopus.Client.Model' Octopus.Client.Model.Accounts' Octopus.Client.Model,Octopus.Client.Model.Versioning.VersionComparer' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Accounts.AccountResource,Octopus.Client.Model.Versioning.VersionComparer' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Accounts.AccountResource
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Model.Versioning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Model.Versioning' Octopus.Client.Model' Octopus.Client.Model.Accounts' Octopus.Client.Serialization' Octopus.Client.Model,Octopus.Client.Model.Versioning.VersionComparer' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Accounts.AccountResource' Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter,Octopus.Client.Model.Versioning.VersionComparer' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Accounts.AccountResource' Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Repositories' Octopus.Client,Octopus.Client.Repositories.IActionTemplateRepository' Octopus.Client.Repositories.ActionTemplateRepository' Octopus.Client.Repositories.IArtifactRepository' Octopus.Client.Repositories.BasicRepository<TResource>' Octopus.Client.Repositories.BuildInformationRepository' Octopus.Client.Repositories.BuiltInPackageRepositoryRepository' Octopus.Client.Repositories.IChannelRepository' Octopus.Client.Repositories.IAccountRepository' Octopus.Client.Repositories.IMachineRepository' Octopus.Client.Repositories.IMigrationRepository' Octopus.Client.Repositories.PackageMetadataRepository' Octopus.Client.Repositories.IProjectTriggerRepository' Octopus.Client.Repositories.TaskRepository' Octopus.Client.IOctopusAsyncClient' Octopus.Client.IOctopusCommonAsyncRepository' Octopus.Client.IOctopusCommonRepository' Octopus.Client.OctopusAsyncClient,Octopus.Client.Repositories.IActionTemplateRepository' Octopus.Client.Repositories.ActionTemplateRepository' Octopus.Client.Repositories.IArtifactRepository' Octopus.Client.Repositories.BasicRepository<TResource>' Octopus.Client.Repositories.BuildInformationRepository' Octopus.Client.Repositories.BuiltInPackageRepositoryRepository' Octopus.Client.Repositories.IChannelRepository' Octopus.Client.Repositories.IAccountRepository' Octopus.Client.Repositories.IMachineRepository' Octopus.Client.Repositories.IMigrationRepository' Octopus.Client.Repositories.PackageMetadataRepository' Octopus.Client.Repositories.IProjectTriggerRepository' Octopus.Client.Repositories.TaskRepository' Octopus.Client.IOctopusAsyncClient' Octopus.Client.IOctopusCommonAsyncRepository' Octopus.Client.IOctopusCommonRepository' Octopus.Client.OctopusAsyncClient
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Repositories' Octopus.Client' Octopus.Client.Repositories.Async' Octopus.Client,Octopus.Client.Repositories.IActionTemplateRepository' Octopus.Client.Repositories.ActionTemplateRepository' Octopus.Client.Repositories.IArtifactRepository' Octopus.Client.Repositories.BasicRepository<TResource>' Octopus.Client.Repositories.BuildInformationRepository' Octopus.Client.Repositories.BuiltInPackageRepositoryRepository' Octopus.Client.Repositories.IChannelRepository' Octopus.Client.Repositories.IAccountRepository' Octopus.Client.Repositories.IMachineRepository' Octopus.Client.Repositories.IMigrationRepository' Octopus.Client.Repositories.PackageMetadataRepository' Octopus.Client.Repositories.IProjectTriggerRepository' Octopus.Client.Repositories.TaskRepository' Octopus.Client.IOctopusAsyncClient' Octopus.Client.IOctopusCommonAsyncRepository' Octopus.Client.IOctopusCommonRepository' Octopus.Client.OctopusAsyncClient' Octopus.Client.Repositories.Async.IAccountRepository' Octopus.Client.Repositories.Async.AccountRepository' Octopus.Client.Repositories.Async.BasicRepository<TResource>' Octopus.Client.Repositories.Async.BuildInformationRepository' Octopus.Client.Repositories.Async.BuiltInPackageRepositoryRepository' Octopus.Client.Repositories.Async.IChannelRepository' Octopus.Client.Repositories.Async.IMachineRepository' Octopus.Client.Repositories.Async.IMigrationRepository' Octopus.Client.Repositories.Async.PackageMetadataRepository' Octopus.Client.Repositories.Async.IProjectTriggerRepository,Octopus.Client.Repositories.IActionTemplateRepository' Octopus.Client.Repositories.ActionTemplateRepository' Octopus.Client.Repositories.IArtifactRepository' Octopus.Client.Repositories.BasicRepository<TResource>' Octopus.Client.Repositories.BuildInformationRepository' Octopus.Client.Repositories.BuiltInPackageRepositoryRepository' Octopus.Client.Repositories.IChannelRepository' Octopus.Client.Repositories.IAccountRepository' Octopus.Client.Repositories.IMachineRepository' Octopus.Client.Repositories.IMigrationRepository' Octopus.Client.Repositories.PackageMetadataRepository' Octopus.Client.Repositories.IProjectTriggerRepository' Octopus.Client.Repositories.TaskRepository' Octopus.Client.IOctopusAsyncClient' Octopus.Client.IOctopusCommonAsyncRepository' Octopus.Client.IOctopusCommonRepository' Octopus.Client.OctopusAsyncClient' Octopus.Client.Repositories.Async.IAccountRepository' Octopus.Client.Repositories.Async.AccountRepository' Octopus.Client.Repositories.Async.BasicRepository<TResource>' Octopus.Client.Repositories.Async.BuildInformationRepository' Octopus.Client.Repositories.Async.BuiltInPackageRepositoryRepository' Octopus.Client.Repositories.Async.IChannelRepository' Octopus.Client.Repositories.Async.IMachineRepository' Octopus.Client.Repositories.Async.IMigrationRepository' Octopus.Client.Repositories.Async.PackageMetadataRepository' Octopus.Client.Repositories.Async.IProjectTriggerRepository
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Serialization' Octopus.Client.Model,Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion,Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Serialization' Octopus.Client.Model' Octopus.Client.Model.Accounts' Octopus.Client.Model,Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Accounts.AccountResource,Octopus.Client.Serialization.AccountConverter' Octopus.Client.Serialization.ControlConverter' Octopus.Client.Serialization.EndpointConverter' Octopus.Client.Serialization.HrefConverter' Octopus.Client.Serialization.TriggerActionConverter' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Accounts.AccountResource
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Util' Octopus.Client.Model.Versioning' Octopus.Client.Model' Octopus.Client.Model.Accounts' Octopus.Client.Model,Octopus.Client.Util.LinkSpaceExtension' Octopus.Client.Util.PackageContentComparer' Octopus.Client.Model.Versioning.VersionComparer' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Accounts.AccountResource,Octopus.Client.Util.LinkSpaceExtension' Octopus.Client.Util.PackageContentComparer' Octopus.Client.Model.Versioning.VersionComparer' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion' Octopus.Client.Model.Accounts.AccountResource
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Logging' Octopus.Client.Logging.LogProviders,Octopus.Client.Logging.LogProvider' Octopus.Client.Logging.LogProviders.LogProviderBase,Octopus.Client.Logging.LogProvider' Octopus.Client.Logging.LogProviders.LogProviderBase
Cyclic Dependency,Octopus.Client(net45),Octopus.Client.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Octopus.Client.Validation' Octopus.Client.Model,Octopus.Client.Validation.ServerVersionCheck' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion,Octopus.Client.Validation.ServerVersionCheck' Octopus.Client.Model.ActionsUpdateResource' Octopus.Client.Model.ActionTemplateParameterResource' Octopus.Client.Model.CommunicationStyle' Octopus.Client.Model.DeploymentPreviewBaseResource' Octopus.Client.Model.DeploymentStepResource' Octopus.Client.Model.LicenseStatusResource' Octopus.Client.Model.MachineBasedResource' Octopus.Client.Model.OctopusCustomHeaders' Octopus.Client.Model.OverwriteModeLink' Octopus.Client.Model.PackageResource' Octopus.Client.Model.ProjectResource' Octopus.Client.Model.ProjectTriggerResource' Octopus.Client.Model.ReleaseChanges' Octopus.Client.Model.SemanticVersion
