Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Octo.Tests.Commands,AutomationEnvironmentProviderFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\AutomationEnvironment\AutomationEnvironmentProviderFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octo.Tests.Commands,ServerEnvironmentVariablesForTest,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\AutomationEnvironment\AutomationEnvironmentProviderFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octo.Tests.Commands.ServerEnvironmentVariablesForTest' Octopus.Client.Tests.Integration.OctopusClient.ServerEnvironmentVariablesForTest
Unutilized Abstraction,Octopus.Client.Tests.Conventions,AccountTypeConventions,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Conventions\AccountTypeConventions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests.Conventions,ClientConventions,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Conventions\ClientConventions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests.Conventions,RepositorySymmetryConventions,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Conventions\RepositorySymmetryConventions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests,DefaultLinkResolverFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\DefaultLinkResolverFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests,OctopusRepositoryConventionFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\OctopusRepositoryConventionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests,PublicSurfaceAreaFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\PublicSurfaceAreaFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests,ServerVersionCheckFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\ServerVersionCheckFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests,UrlTemplateTests,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\UrlTemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests.Extensions,StringExtensions,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests.Integration,CatchAllModule,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Integration\CatchAllModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests.Integration,JsonNetBodyDeserializer,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Integration\HttpIntegrationTestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Octopus.Client.Tests.Integration.OctopusClient,TestDto,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Integration\OctopusClient\AntiforgeryTokenTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AntiforgeryTokenValue' AutomationContext' Value' Value' UserAgentValue
Unnecessary Abstraction,Octopus.Client.Tests.Integration.OctopusClient,BuildServerHeadersAzureDevOpsTests,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Integration\OctopusClient\BuildServerHeadersAzureDevOpsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnvironmentVariableName' EnvironmentVariableValue' ExpectedAutomationEnvironment
Unnecessary Abstraction,Octopus.Client.Tests.Integration.OctopusClient,BuildServerHeadersBambooTests,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Integration\OctopusClient\BuildServerHeadersBambooTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnvironmentVariableName' EnvironmentVariableValue' ExpectedAutomationEnvironment
Unnecessary Abstraction,Octopus.Client.Tests.Integration.OctopusClient,BuildServerHeadersTeamCityTests,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Integration\OctopusClient\BuildServerHeadersTeamCityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnvironmentVariableName' EnvironmentVariableValue' ExpectedAutomationEnvironment
Unnecessary Abstraction,Octopus.Client.Tests.Integration.OctopusClient,BuildServerHeadersUnspecifiedTests,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Integration\OctopusClient\BuildServerHeadersUnspecifiedTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnvironmentVariableName' EnvironmentVariableValue' ExpectedAutomationEnvironment
Unutilized Abstraction,Octopus.Client.Tests.Model,NonEmptyCollectionItemAttributeFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Model\NonEmptyCollectionItemAttributeFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests.Model,PasswordComplexityAttributeFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Model\PasswordComplexityAttributeFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests.Model,SemanticVersionMaskFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Model\SemanticVersionMaskFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests.Model.Versioning,VersionComparerFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Model\Versioning\VersionComparerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests.Operations,RegisterMachineOperationFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Operations\RegisterMachineOperationFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Octopus.Client.Tests.Operations,RegisterMachineOperationFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Operations\RegisterMachineOperationFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldCreateNewMachine which is more interested in members of the type: RegisterMachineOperation
Feature Envy,Octopus.Client.Tests.Operations,RegisterMachineOperationFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Operations\RegisterMachineOperationFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldNotUpdateExistingMachine which is more interested in members of the type: RegisterMachineOperation
Feature Envy,Octopus.Client.Tests.Operations,RegisterMachineOperationFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Operations\RegisterMachineOperationFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldUpdateExistingMachineWhenForceIsEnabled which is more interested in members of the type: RegisterMachineOperation
Feature Envy,Octopus.Client.Tests.Operations,RegisterMachineOperationFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Operations\RegisterMachineOperationFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldCreateWhenCantDeserializeMachines which is more interested in members of the type: RegisterMachineOperation
Feature Envy,Octopus.Client.Tests.Operations,RegisterMachineOperationFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Operations\RegisterMachineOperationFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldNotOverwriteMachinePolicyToNull which is more interested in members of the type: RegisterMachineOperation
Feature Envy,Octopus.Client.Tests.Operations,RegisterMachineOperationFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Operations\RegisterMachineOperationFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldOverwriteMachinePolicyWhenPassed which is more interested in members of the type: RegisterMachineOperation
Unutilized Abstraction,Octopus.Client.Tests.Repositories.Async,BasicRepositoryFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Repositories\Async\BasicRepositoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octopus.Client.Tests.Repositories.Async,BasicRepositoryFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Repositories\Async\BasicRepositoryFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octopus.Client.Tests.Repositories.Async.BasicRepositoryFixture' Octopus.Client.Tests.Repositories.BasicRepositoryFixture
Duplicate Abstraction,Octopus.Client.Tests.Repositories.Async,BasicRepositoryFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Repositories\Async\BasicRepositoryFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicRepositoryFixture (C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Repositories\Async\BasicRepositoryFixture.cs' [190' 220])' BasicRepositoryFixture (C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Repositories\BasicRepositoryFixture.cs' [173' 203])
Unutilized Abstraction,Octopus.Client.Tests.Repositories.Async,TestExtensions,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Repositories\Async\BasicRepositoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octopus.Client.Tests.Repositories.Async,TestExtensions,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Repositories\Async\BasicRepositoryFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octopus.Client.Tests.Repositories.Async.TestExtensions' Octopus.Client.Tests.Repositories.TestExtensions
Unutilized Abstraction,Octopus.Client.Tests.Repositories.Async,ProjectTriggerRepositoryTest,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Repositories\Async\ProjectTriggerRepositoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests.Repositories.Async,TaskRepositoryTests,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Repositories\Async\TaskRepositoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests.Repositories,BasicRepositoryFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Repositories\BasicRepositoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests.Repositories,TestExtensions,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Repositories\BasicRepositoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests.Repositories,OctopusAsyncRepositoryTests,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Repositories\OctopusAsyncRepositoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests.Repositories,OctopusRepositoryTests,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Repositories\OctopusRepositoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octopus.Client.Tests.Repositories,ProjectRepositorySettingsFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Repositories\ProjectRepositorySettingsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Octopus.Client.Tests.Repositories,TestSettings,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Repositories\ProjectRepositorySettingsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeSetting
Unutilized Abstraction,Octopus.Client.Tests.Serialization,ChannelVersionRuleResourceSerializationFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.Tests\Serialization\ChannelVersionRuleResourceSerializationFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
