Namespace,Type,Method,LOC,CC,PC
Octopus.Client.AutomationEnvironments,AutomationEnvironmentProvider,EnvironmentVariableHasValue,3,1,1
Octopus.Client.AutomationEnvironments,AutomationEnvironmentProvider,DetermineAutomationEnvironment,3,1,0
Octopus.Client.AutomationEnvironments,AutomationEnvironmentProvider,DetermineAutomationEnvironmentWithVersion,11,2,0
Octopus.Client.AutomationEnvironments,IAutomationEnvironmentProvider,DetermineAutomationEnvironment,0,1,0
Octopus.Client.AutomationEnvironments,IAutomationEnvironmentProvider,DetermineAutomationEnvironmentWithVersion,0,1,0
Octopus.Client.AutomationEnvironments,EnvironmentVariableReader,GetVariableValue,3,1,1
Octopus.Client.AutomationEnvironments,IEnvironmentVariableReader,GetVariableValue,0,1,1
Octopus.Client,DefaultLinkResolver,DefaultLinkResolver,13,2,2
Octopus.Client,DefaultLinkResolver,Resolve,8,3,1
Octopus.Client,DefaultLinkResolver,ToString,3,1,0
Octopus.Client,ILinkResolver,Resolve,0,1,1
Octopus.Client,IOctopusAsyncClient,List,0,1,2
Octopus.Client,IOctopusAsyncClient,ListAll,0,1,2
Octopus.Client,IOctopusAsyncClient,Paginate,0,1,2
Octopus.Client,IOctopusAsyncClient,Paginate,0,1,3
Octopus.Client,IOctopusAsyncClient,Get,0,1,2
Octopus.Client,IOctopusAsyncClient,Create,0,1,3
Octopus.Client,IOctopusAsyncClient,Post,0,1,3
Octopus.Client,IOctopusAsyncClient,Post,0,1,3
Octopus.Client,IOctopusAsyncClient,Post,0,1,1
Octopus.Client,IOctopusAsyncClient,Put,0,1,2
Octopus.Client,IOctopusAsyncClient,Put,0,1,1
Octopus.Client,IOctopusAsyncClient,Put,0,1,3
Octopus.Client,IOctopusAsyncClient,Update,0,1,3
Octopus.Client,IOctopusAsyncClient,Delete,0,1,2
Octopus.Client,IOctopusAsyncClient,GetContent,0,1,2
Octopus.Client,IOctopusAsyncClient,PutContent,0,1,2
Octopus.Client,IOctopusAsyncClient,QualifyUri,0,1,2
Octopus.Client,IOctopusAsyncClient,SignIn,0,1,1
Octopus.Client,IOctopusAsyncClient,SignOut,0,1,0
Octopus.Client,IOctopusAsyncClient,ForSpace,0,1,1
Octopus.Client,IOctopusAsyncClient,ForSystem,0,1,0
Octopus.Client,IOctopusClient,List,0,1,2
Octopus.Client,IOctopusClient,ListAll,0,1,2
Octopus.Client,IOctopusClient,Paginate,0,1,2
Octopus.Client,IOctopusClient,Paginate,0,1,3
Octopus.Client,IOctopusClient,Get,0,1,2
Octopus.Client,IOctopusClient,Create,0,1,3
Octopus.Client,IOctopusClient,Post,0,1,3
Octopus.Client,IOctopusClient,Post,0,1,3
Octopus.Client,IOctopusClient,Post,0,1,1
Octopus.Client,IOctopusClient,Put,0,1,2
Octopus.Client,IOctopusClient,Put,0,1,1
Octopus.Client,IOctopusClient,Put,0,1,3
Octopus.Client,IOctopusClient,Update,0,1,3
Octopus.Client,IOctopusClient,Delete,0,1,2
Octopus.Client,IOctopusClient,GetContent,0,1,2
Octopus.Client,IOctopusClient,PutContent,0,1,2
Octopus.Client,IOctopusClient,QualifyUri,0,1,2
Octopus.Client,IOctopusClient,SignIn,0,1,1
Octopus.Client,IOctopusClient,SignOut,0,1,0
Octopus.Client,IOctopusClient,ForSpace,0,1,1
Octopus.Client,IOctopusClient,ForSystem,0,1,0
Octopus.Client,IOctopusClientFactory,CreateClient,0,1,1
Octopus.Client,IOctopusClientFactory,CreateAsyncClient,0,1,2
Octopus.Client,IOctopusCommonAsyncRepository,HasLink,0,1,1
Octopus.Client,IOctopusCommonAsyncRepository,HasLinkParameter,0,1,2
Octopus.Client,IOctopusCommonAsyncRepository,Link,0,1,1
Octopus.Client,IOctopusCommonRepository,HasLink,0,1,1
Octopus.Client,IOctopusCommonRepository,HasLinkParameter,0,1,2
Octopus.Client,IOctopusCommonRepository,Link,0,1,1
Octopus.Client,IOctopusSpaceAsyncRepository,LoadSpaceRootDocument,0,1,0
Octopus.Client,IOctopusSpaceRepository,LoadSpaceRootDocument,0,1,0
Octopus.Client,IOctopusSystemAsyncRepository,LoadRootDocument,0,1,0
Octopus.Client,IOctopusSystemRepository,LoadRootDocument,0,1,0
Octopus.Client,OctopusAsyncClient,OctopusAsyncClient,31,3,4
Octopus.Client,OctopusAsyncClient,BuildCookieUri,7,1,1
Octopus.Client,OctopusAsyncClient,IgnoreServerCertificateCallback,21,4,4
Octopus.Client,OctopusAsyncClient,ForSpace,4,1,1
Octopus.Client,OctopusAsyncClient,ForSystem,3,1,0
Octopus.Client,OctopusAsyncClient,Create,16,1,2
Octopus.Client,OctopusAsyncClient,Create,16,1,3
Octopus.Client,OctopusAsyncClient,Create,7,1,4
Octopus.Client,OctopusAsyncClient,SignIn,12,2,1
Octopus.Client,OctopusAsyncClient,SignOut,4,1,0
Octopus.Client,OctopusAsyncClient,Get,5,1,2
Octopus.Client,OctopusAsyncClient,List,3,1,2
Octopus.Client,OctopusAsyncClient,ListAll,9,1,2
Octopus.Client,OctopusAsyncClient,Paginate,7,2,3
Octopus.Client,OctopusAsyncClient,Paginate,3,1,2
Octopus.Client,OctopusAsyncClient,Create,5,1,3
Octopus.Client,OctopusAsyncClient,Post,4,1,3
Octopus.Client,OctopusAsyncClient,Post,5,1,3
Octopus.Client,OctopusAsyncClient,Post,4,1,1
Octopus.Client,OctopusAsyncClient,Put,4,1,2
Octopus.Client,OctopusAsyncClient,Put,4,1,1
Octopus.Client,OctopusAsyncClient,Put,4,1,3
Octopus.Client,OctopusAsyncClient,Delete,4,1,2
Octopus.Client,OctopusAsyncClient,Update,6,1,3
Octopus.Client,OctopusAsyncClient,GetContent,5,1,2
Octopus.Client,OctopusAsyncClient,PutContent,5,2,2
Octopus.Client,OctopusAsyncClient,QualifyUri,5,1,2
Octopus.Client,OctopusAsyncClient,DispatchRequest,51,6,2
Octopus.Client,OctopusAsyncClient,GetContent,21,3,1
Octopus.Client,OctopusAsyncClient,ReadResponse,24,4,1
Octopus.Client,OctopusAsyncClient,ValidateSpaceId,6,2,1
Octopus.Client,OctopusAsyncClient,Dispose,3,1,0
Octopus.Client,OctopusRepositoryExtensions,CreateRepository,3,1,2
Octopus.Client,OctopusRepositoryExtensions,ForSpace,3,1,2
Octopus.Client,OctopusRepositoryExtensions,ForSystem,3,1,1
Octopus.Client,OctopusRepositoryExtensions,ForSpace,3,1,2
Octopus.Client,OctopusRepositoryExtensions,ForSystem,3,1,1
Octopus.Client,OctopusAsyncRepository,OctopusAsyncRepository,66,1,2
Octopus.Client,OctopusAsyncRepository,HasLink,5,1,1
Octopus.Client,OctopusAsyncRepository,HasLinkParameter,17,3,2
Octopus.Client,OctopusAsyncRepository,Link,7,1,1
Octopus.Client,OctopusAsyncRepository,LoadRootDocument,0,1,0
Octopus.Client,OctopusAsyncRepository,LoadSpaceRootDocument,0,1,0
Octopus.Client,OctopusAsyncRepository,LoadRootDocumentInner,44,6,0
Octopus.Client,OctopusAsyncRepository,LoadSpaceRootDocumentInner,34,1,0
Octopus.Client,OctopusClient,OctopusClient,2,1,1
Octopus.Client,OctopusClient,OctopusClient,6,1,2
Octopus.Client,OctopusClient,ForSpace,4,1,1
Octopus.Client,OctopusClient,ForSystem,3,1,0
Octopus.Client,OctopusClient,SignIn,11,2,1
Octopus.Client,OctopusClient,SignOut,4,1,0
Octopus.Client,OctopusClient,Initialize,3,1,0
Octopus.Client,OctopusClient,BuildCookieUri,7,1,1
Octopus.Client,OctopusClient,Get,4,1,2
Octopus.Client,OctopusClient,List,3,1,2
Octopus.Client,OctopusClient,ListAll,9,1,2
Octopus.Client,OctopusClient,Paginate,7,2,3
Octopus.Client,OctopusClient,Paginate,3,1,2
Octopus.Client,OctopusClient,Create,5,1,3
Octopus.Client,OctopusClient,Post,4,1,3
Octopus.Client,OctopusClient,Post,4,1,3
Octopus.Client,OctopusClient,Post,4,1,1
Octopus.Client,OctopusClient,Put,4,1,2
Octopus.Client,OctopusClient,Put,4,1,1
Octopus.Client,OctopusClient,Put,4,1,3
Octopus.Client,OctopusClient,Delete,4,1,2
Octopus.Client,OctopusClient,Update,5,1,3
Octopus.Client,OctopusClient,GetContent,4,1,2
Octopus.Client,OctopusClient,PutContent,5,2,2
Octopus.Client,OctopusClient,QualifyUri,5,1,2
