Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NuSpecFileShouldHaveNetStandardDependencyOnMicrosoftCSharp,The length of the statement  "                "//ns:package/ns:metadata/ns:dependencies/ns:group[@targetFramework = '.NETStandard2.0']/ns:dependency[@id='Microsoft.CSharp']"' " is 128.
Long Statement,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NuSpecFileShouldHaveNetStandardDependencyOnSystemComponentModelAnnotations,The length of the statement  "                "//ns:package/ns:metadata/ns:dependencies/ns:group[@targetFramework = '.NETStandard2.0']/ns:dependency[@id='System.ComponentModel.Annotations']"' " is 145.
Long Statement,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NuSpecFileShouldHaveNetStandardDependencyOnNewtonsoftJson,The length of the statement  "                "//ns:package/ns:metadata/ns:dependencies/ns:group[@targetFramework = '.NETStandard2.0']/ns:dependency[@id='Newtonsoft.Json']"' " is 127.
Long Statement,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NuSpecFileShouldHaveNetStandardDependencyOnNewtonsoftJson,The length of the statement  "                .NotBeNull("There should be a Newtonsoft.Json dependency for .NETStandard2.0' as we cant inline it until we get to netcore 3"); " is 127.
Long Statement,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NuSpecFileShouldHaveNetStandardDependencyOnOctodiff,The length of the statement  "                "//ns:package/ns:metadata/ns:dependencies/ns:group[@targetFramework = '.NETStandard2.0']/ns:dependency[@id='Octodiff']"' " is 120.
Long Statement,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NuSpecFileShouldHaveNetStandardDependencyOnOctodiff,The length of the statement  "                .NotBeNull("There should be a Octodiff dependency for .NETStandard2.0' as we cant inline it until we get to netcore 3"); " is 120.
Long Statement,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NetStandardDependencyOnNewtonsoftJsonShouldBeSameVersionAsCsProj,The length of the statement  "                "//ns:package/ns:metadata/ns:dependencies/ns:group[@targetFramework = '.NETStandard2.0']/ns:dependency[@id='Newtonsoft.Json']/@version"' " is 136.
Long Statement,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NetStandardDependencyOnNewtonsoftJsonShouldBeSameVersionAsCsProj,The length of the statement  "            var expectedVersion = csProjFile.SelectSingleNode("//Project/ItemGroup/PackageReference[@Include='Newtonsoft.Json']/@Version"); " is 127.
Long Statement,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NetStandardDependencyOnOctodiffShouldBeSameVersionAsCsProj,The length of the statement  "                "//ns:package/ns:metadata/ns:dependencies/ns:group[@targetFramework = '.NETStandard2.0']/ns:dependency[@id='Octodiff']/@version"' " is 129.
Long Statement,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NetStandardDependencyOnOctodiffShouldBeSameVersionAsCsProj,The length of the statement  "            var expectedVersion = csProjFile.SelectSingleNode("//Project/ItemGroup/PackageReference[@Include='Octodiff']/@Version"); " is 120.
Long Statement,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NuSpecFileShouldHaveSystemComponentModelDataAnnotationsFrameworkAssemblyForNetFramework,The length of the statement  "                "//ns:package/ns:metadata/ns:frameworkAssemblies/ns:frameworkAssembly[@targetFramework = '.NETFramework4.5' and @assemblyName = 'System.ComponentModel.DataAnnotations']"' " is 170.
Long Statement,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NuSpecFileShouldHaveSystemComponentModelDataAnnotationsFrameworkAssemblyForNetFramework,The length of the statement  "            frameworkAssembly.Should().NotBeNull("Should have a frameworkAssembly node for 'System.ComponentModel.DataAnnotations' for .NETFramework4.5"); " is 142.
Long Statement,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NuSpecFileShouldHaveSystemNetHttpFrameworkAssemblyForNetFramework,The length of the statement  "                "//ns:package/ns:metadata/ns:frameworkAssemblies/ns:frameworkAssembly[@targetFramework = '.NETFramework4.5' and @assemblyName = 'System.Net.Http']"' " is 148.
Long Statement,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NuSpecFileShouldHaveSystemNetHttpFrameworkAssemblyForNetFramework,The length of the statement  "            frameworkAssembly.Should().NotBeNull("Should have a frameworkAssembly node for 'System.Net.Http' for .NETFramework4.5"); " is 120.
Long Statement,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NuSpecFileShouldHaveSystemNumericsFrameworkAssemblyForNetFramework,The length of the statement  "                "//ns:package/ns:metadata/ns:frameworkAssemblies/ns:frameworkAssembly[@targetFramework = '.NETFramework4.5' and @assemblyName = 'System.Numerics']"' " is 148.
Long Statement,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NuSpecFileShouldHaveSystemNumericsFrameworkAssemblyForNetFramework,The length of the statement  "            frameworkAssembly.Should().NotBeNull("Should have a frameworkAssembly node for 'System.Numerics' for .NETFramework4.5"); " is 120.
Long Statement,Octopus.Client.E2ETests,PowerShellExecutionFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\PowerShellExecutionFixture.cs,CanBeRunFromPowerShell,The length of the statement  "            var output = SilentProcessRunner.ExecuteCommand("powershell"' $" -NoProfile -NoLogo -NonInteractive -WindowStyle Hidden -ExecutionPolicy Unrestricted -File {powerShellFile}"); " is 175.
Long Statement,Octopus.Client.E2ETests,SilentProcessRunner,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\SilentProcessRunner.cs,ExecuteCommand,The length of the statement  "                            throw new Exception("The return code was: " + process.ExitCode + "\r\n\r\nAdditional information is available at: " + logFile); " is 127.
Magic Number,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NuSpecFileShouldHaveADependencyGroupForEachTargetFramework,The following statement contains a magic number: dependencyGroups.Count.Should().Be(2' "Should have 2 dependency groups");
Magic Number,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NuSpecFileShouldHave4NetStandardDependencies,The following statement contains a magic number: net45Dependencies.Count.Should().Be(4' "There should be 4 dependencies listed for .NETStandard2.0");
Magic Number,Octopus.Client.E2ETests,NuSpecDependenciesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Octopus-Tools\source\Octopus.Client.E2ETests\NuSpecDependenciesFixture.cs,NuSpecFileShouldHave3FrameworkAssembliesForNetFramework,The following statement contains a magic number: net45Dependencies.Count.Should().Be(3' "There should be 3 frameworkAssemblies listed for .NETFramework4.5");
