Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,WS.Tweaker.Domain,HotKeyRegistrator,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\HotKeyRegistrator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOD_ALT' MOD_CONTROL' MOD_SHIFT' MOD_WIN' WM_HOTKEY' KeyIdList
Deficient Encapsulation,WS.Tweaker.Domain,HotKeyRegistrator,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\HotKeyRegistrator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MOD_ALT' MOD_CONTROL' MOD_SHIFT' MOD_WIN' WM_HOTKEY' KeyIdList
Deficient Encapsulation,WS.Tweaker.Domain,OpenSaveFacade,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\OpenSaveFacade.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainWindowRef
Deficient Encapsulation,WS.Tweaker.Domain,OpenSaveFacade,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\OpenSaveFacade.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mainWindowRef
Deficient Encapsulation,WS.Tweaker.Domain,OS_BUILD_IDs,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\RegistryValues.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OS_CURRENTBUILD' OS_BUILD_LAB' OS_BUILD_LABEX' OS_BUILD_GUID
Deficient Encapsulation,WS.Tweaker.Domain,RegistryValues,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\RegistryValues.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_registryManipulator
Deficient Encapsulation,WS.Tweaker.Domain,RegistryValues,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\RegistryValues.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: m_registryManipulator
Deficient Encapsulation,WS.Tweaker.Domain,SystemTime,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\TimeZonesHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: year' month' dayOfWeek' day' hour' minute' second' milliseconds
Deficient Encapsulation,WS.Tweaker.Domain,TimeZoneInformation,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\TimeZonesHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bias' standardName' standardDate' standardBias' daylightName' daylightDate' daylightBias
Deficient Encapsulation,WS.Tweaker.Domain.Commands,RegistryChangeInfo,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\Commands\RegistryModifyCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyName' ValueName' NewValue' OldValue' Method
Broken Modularization,WS.Tweaker.Domain,Config,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ImageIndex' ConfigName' ConfigPath' KeyboardShortcut' KeyboardShortcutText' ImagePath
Cyclically-dependent Modularization,WS.Tweaker.Domain,OpenSaveFacade,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\OpenSaveFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenSaveFacade' MainWindow
Cyclically-dependent Modularization,WS.Tweaker.Domain,OpenSaveFacade,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\OpenSaveFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenSaveFacade' BugReportDataBuilder' SendReportForm' MainWindow
Broken Modularization,WS.Tweaker.Domain,RegistryValuesDump,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\RegistryValues.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OS_ID' IE_ID' WMP_ID' HOSTNAME' OWNER_NAME' OWNER_ORGANIZATION' PROCESSOR_ID' OS_CURRENTBUILD' IE_NAME' IE_VERSION' IE_COMPATIBLE' IE_OS' IE_LANGUAGE' IE_PREPLATFORM' IE_POSTPLATFORM
Broken Modularization,WS.Tweaker.Domain,SystemTime,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\TimeZonesHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' year' month' dayOfWeek' day' hour' minute' second' milliseconds
Broken Modularization,WS.Tweaker.Domain,TimeZoneInformation,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\TimeZonesHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' bias' standardName' standardDate' standardBias' daylightName' daylightDate' daylightBias
Insufficient Modularization,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 185
Broken Hierarchy,WS.Tweaker.Domain.DataAccess.Entities,Browser,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\DataAccess\Entities\Browser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
Broken Hierarchy,WS.Tweaker.Domain.DataAccess.Entities,CountryInfo,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\DataAccess\Entities\CountryInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
Broken Hierarchy,WS.Tweaker.Domain.DataAccess.Entities,GeoLocation,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\DataAccess\Entities\GeoLocation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
Broken Hierarchy,WS.Tweaker.Domain.DataAccess.Entities,OS,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\DataAccess\Entities\OS.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
Broken Hierarchy,WS.Tweaker.Domain.DataAccess.Entities,State,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\DataAccess\Entities\State.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
Broken Hierarchy,WS.Tweaker.Domain.DataAccess.Entities,TimeZone,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\DataAccess\Entities\TimeZone.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
Rebellious Hierarchy,WS.Tweaker.Domain.DataAccess.SQLite,BrowserDao,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\DataAccess\SQLite\BrowserDao.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StoreInsert' StoreUpdate' StoreDelete
Rebellious Hierarchy,WS.Tweaker.Domain.DataAccess.SQLite,CountryInfoDao,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\DataAccess\SQLite\CountryInfoDao.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetByID' StoreInsert' StoreUpdate' StoreDelete' GetAll
Rebellious Hierarchy,WS.Tweaker.Domain.DataAccess.SQLite,GeoLocationDao,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\DataAccess\SQLite\GeoLocationDao.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetByID' StoreInsert' StoreUpdate' StoreDelete' GetAll
Rebellious Hierarchy,WS.Tweaker.Domain.DataAccess.SQLite,OSDao,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\DataAccess\SQLite\OSDao.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StoreInsert' StoreUpdate' StoreDelete
Rebellious Hierarchy,WS.Tweaker.Domain.DataAccess.SQLite,SQLiteDaoBase,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\DataAccess\SQLite\SQLiteDaoBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAll
Rebellious Hierarchy,WS.Tweaker.Domain.DataAccess.SQLite,StateDao,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\DataAccess\SQLite\StateDao.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetByID' StoreInsert' StoreUpdate' StoreDelete' GetAll
Rebellious Hierarchy,WS.Tweaker.Domain.DataAccess.SQLite,TimeZoneDao,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\DataAccess\SQLite\TimeZoneDao.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StoreInsert' StoreUpdate' StoreDelete' GetAll
