Method,LOC,CC,PC
RegistryManipulator:Redo,19,4,1
RegistryManipulator:executeCommand,14,2,1
RegistryManipulator:pushCommandIntoCurrentTransaction,12,3,1
RegistryManipulator:ClearCommandsStack,8,2,0
RegistryManipulator:ChangeRegistry,13,1,3
RegistryManipulator:ChangeRegistry,8,1,2
RegistryManipulator:ChangeTimeZone,8,2,4
RegistryManipulator:GenerateTestCommand,5,1,1
RegistryManipulator:BeginTransaction,9,1,1
RegistryManipulator:currentTransactionOnObjectDisposing,17,4,2
RegistryManipulator:CommitTransaction,24,5,1
RegistryManipulator:RollbackTransaction,23,6,1
Browser:Browser,2,1,0
Browser:Browser,7,1,5
CountryInfo:CountryInfo,2,1,0
GeoLocation:GeoLocation,2,1,0
OS:OS,2,1,0
OS:OS,4,1,2
State:State,2,1,0
TimeZone:TimeZone,2,1,0
IBrowserDao:GetBrowserName,1,1,3
ICountryInfoDao:GetAllCountryNames,1,1,0
ICountryInfoDao:GetCountryCodeByName,1,1,1
ICountryInfoDao:GetLanguages,1,1,0
ICountryInfoDao:GetLanguagesByName,1,1,1
IGeoLocationDao:GetCodeByCountry,1,1,1
IGeoLocationDao:GetCountryByCode,1,1,1
IOSDao:GetOSName,1,1,1
IStateDao:GetStatesNamesByCountry,1,1,1
IStateDao:GetTimeZone,1,1,3
BrowserDao:GetBrowserName,14,6,3
BrowserDao:GetByID,18,6,1
BrowserDao:StoreInsert,3,1,1
BrowserDao:StoreUpdate,3,1,1
BrowserDao:StoreDelete,3,1,1
BrowserDao:GetAll,15,6,0
CountryInfoDao:GetByID,3,1,1
CountryInfoDao:StoreInsert,3,1,1
CountryInfoDao:StoreUpdate,3,1,1
CountryInfoDao:StoreDelete,3,1,1
CountryInfoDao:GetAll,3,1,0
CountryInfoDao:GetAllCountryNames,14,6,0
CountryInfoDao:GetCountryCodeByName,14,6,1
CountryInfoDao:GetLanguagesByName,14,6,1
CountryInfoDao:GetLanguages,14,6,0
GeoLocationDao:GetByID,3,1,1
GeoLocationDao:StoreInsert,3,1,1
GeoLocationDao:StoreUpdate,3,1,1
GeoLocationDao:StoreDelete,3,1,1
GeoLocationDao:GetAll,3,1,0
GeoLocationDao:GetCodeByCountry,15,6,1
GeoLocationDao:GetCountryByCode,14,6,1
OSDao:GetOSName,14,6,1
OSDao:StoreInsert,3,1,1
OSDao:StoreUpdate,3,1,1
OSDao:StoreDelete,3,1,1
OSDao:GetByID,15,6,1
OSDao:GetAll,15,6,0
SQLiteDaoBase:getStartupPath,3,1,0
SQLiteDaoBase:SQLiteDaoBase,3,1,0
SQLiteDaoBase:GetConnection,5,1,0
SQLiteDaoBase:GetByID,1,1,1
SQLiteDaoBase:GetAll,1,1,0
SQLiteDaoBase:StoreInsert,1,1,1
SQLiteDaoBase:StoreUpdate,1,1,1
SQLiteDaoBase:StoreDelete,1,1,1
StateDao:GetByID,3,1,1
StateDao:StoreInsert,3,1,1
StateDao:StoreUpdate,3,1,1
StateDao:StoreDelete,3,1,1
StateDao:GetAll,3,1,0
StateDao:GetStatesNamesByCountry,14,6,1
StateDao:GetTimeZone,16,6,3
TimeZoneDao:GetByID,16,6,1
TimeZoneDao:StoreInsert,3,1,1
TimeZoneDao:StoreUpdate,3,1,1
TimeZoneDao:StoreDelete,3,1,1
TimeZoneDao:GetAll,3,1,0
BugReportDataBuilder:getStartupPath,3,1,0
BugReportDataBuilder:Build,81,18,2
BugReportDataBuilder:BuildAndWriteToFile,11,4,3
LoggingTarget:Write,5,2,1
TestCancellableCommand:Execute,5,2,0
TestCancellableCommand:CanExecute,3,1,0
TestCancellableCommand:UnExecute,5,2,0
TestCancellableCommand:TestCancellableCommand,3,1,1
TimezoneChangeCommand:TimezoneChangeCommand,6,1,3
TimezoneChangeCommand:Execute,4,1,0
TimezoneChangeCommand:CanExecute,3,1,0
TimezoneChangeCommand:UnExecute,5,2,0
TimezoneChangeCommand:ToString,3,1,0
RegistryChangeInfo:RegistryChangeInfo,3,1,0
RegistryChangeInfo:RegistryChangeInfo,3,1,1
RegistryChangeInfoFactory:CreateWithValueChangeMethod,7,1,3
RegistryChangeInfoFactory:CreateWithValueDeleteMethod,6,1,2
RegistryChangeInfoFactory:CreateWithValueCreateMethod,7,1,3
RegistryModifyCommand:RegistryModifyCommand,7,2,1
RegistryModifyCommand:RegistryModifyCommand,3,1,0
RegistryModifyCommand:RegistryModifyCommand,4,1,1
RegistryModifyCommand:AddChange,5,1,1
RegistryModifyCommand:Execute,54,15,0
RegistryModifyCommand:CanExecute,3,1,0
RegistryModifyCommand:ToString,3,1,0
RegistryModifyCommand:UnExecute,56,15,0
About:About,9,1,0
About:okButton_Click,3,1,2
ConfigManager:ConfigManager,3,1,0
ConfigManager:btnSelectImage_Click,14,2,2
ConfigManager:CheckAndClearGroup,11,2,0
ConfigManager:btnDelete_Click,10,3,2
ConfigManager:btnAdd_Click,12,1,2
ConfigManager:btnSelectConfigFile_Click,11,3,2
ConfigManager:textboxConfigName_TextChanged,6,2,2
ConfigManager:textboxKeyboard_KeyDown,21,6,2
ConfigManager:textboxKeyboard_KeyUp,9,2,2
ConfigManager:listConfigs_SelectedIndexChanged,21,4,2
ConfigManager:btnUp_Click,13,1,2
ConfigManager:btnDown_Click,13,1,2
ConfigManager:btnCancel_Click,4,1,2
ConfigManager:btnApply_Click,12,3,2
ConfigManager:ConfigManager_Shown,15,2,2
MainWindow:MainWindow,15,2,0
MainWindow:Target_OnLoggerEvent,13,3,2
MainWindow:registryManipulatorOnRegistryChanged,4,1,2
MainWindow:registryManipulatorOnCommandsStackChanged,3,1,2
MainWindow:getStartupPath,3,1,0
MainWindow:MainWindow_Load,18,6,2
MainWindow:updateData,42,2,0
MainWindow:updateCommandsControl,8,1,0
MainWindow:buttonChangeID_OS_Click,11,2,2
MainWindow:buttonChangeID_IE_Click,11,2,2
MainWindow:buttonRevertAll_Click,13,3,2
MainWindow:buttonUndo_Click,14,3,2
MainWindow:buttonRedo_Click,14,3,2
MainWindow:buttonChangeID_WMP_Click,12,2,2
MainWindow:buttonChange_Owner_Click,17,3,2
MainWindow:buttonGenerateAll_Click,69,18,2
MainWindow:toolStripQuit_Click,3,1,2
MainWindow:buttonChange_Hostname_Click,11,2,2
MainWindow:toolStripViewMyInfoOnline_Click,3,1,2
MainWindow:MainWindow_Resize,9,2,2
MainWindow:Tray_MouseDoubleClick,4,1,2
MainWindow:toolStripAbout_Click,6,2,2
MainWindow:buttonChange_Company_Click,11,2,2
MainWindow:buttonChange_WindowsBuild_Click,12,2,2
MainWindow:buttonChange_Processor_Click,11,2,2
MainWindow:toolStripSave_Click,24,4,2
MainWindow:toolStripOpen_Click,38,6,2
MainWindow:buttonChangeIE_OS_Click,17,5,2
MainWindow:buttonChangeIE_Name_Click,24,6,2
MainWindow:buttonChangeIE_Language_Click,3,1,2
MainWindow:textboxID_OS_DoubleClick,3,1,2
MainWindow:textboxID_IE_DoubleClick,3,1,2
MainWindow:textboxID_Build_DoubleClick,22,1,2
MainWindow:textboxID_Company_DoubleClick,5,1,2
MainWindow:textboxOwner_DoubleClick,4,1,2
MainWindow:textboxID_Hostname_DoubleClick,4,1,2
MainWindow:textboxID_WMP_DoubleClick,4,1,2
MainWindow:refreshFormToolStripMenuItem_Click,4,1,2
MainWindow:textboxID_OS_KeyDown,6,2,2
MainWindow:textboxID_Build_KeyDown,7,2,2
MainWindow:textboxID_Company_KeyDown,6,2,2
MainWindow:textboxOwner_KeyDown,6,2,2
MainWindow:textboxID_Hostname_KeyDown,6,2,2
MainWindow:textboxID_IE_KeyDown,6,2,2
MainWindow:textboxID_WMP_KeyDown,6,2,2
MainWindow:textbox_Focused,3,1,2
MainWindow:textbox_UnFocused,4,2,2
MainWindow:button_UnFocused,3,1,2
MainWindow:combobox_TZSelectStateRegion_SelectedIndexChanged,15,3,2
MainWindow:combobox_TZSelectCountry_SelectedIndexChanged,12,3,2
MainWindow:buttonChange_TimeZone_Click,18,4,2
MainWindow:buttonChangeAllCountryInfo_Click,19,4,2
MainWindow:buttonChange_Languages_Click,26,7,2
MainWindow:buttonChange_Location_Click,5,2,2
MainWindow:checkbox_AutoChange_Click,14,1,2
MainWindow:GetSystemTime,1,1,1
MainWindow:SetSystemTime,1,1,1
MainWindow:comboboxProcessor_KeyDown,6,2,2
MainWindow:comboboxProcessor_Enter,3,1,2
MainWindow:comboboxProcessor_Leave,4,2,2
MainWindow:linkSyncUTCTime_LinkClicked,40,2,4
MainWindow:getSendReportForm,6,2,0
MainWindow:reportABugToolStripMenuItem_Click,3,1,2
MainWindow:MainWindow_Shown,25,5,2
MainWindow:buttonClearAll_Click,3,1,2
MainWindow:buttonClear_Click,3,1,2
MainWindow:toolStripMenuCopyAll_Click,4,2,2
MainWindow:UpdateConfigsToolStripMenuItems,66,8,0
MainWindow:configManagerConfigSelecting_Click,29,4,2
MainWindow:configManagerToolStripMenuItem_Click,12,4,2
MainWindow:MainWindow_FormClosing,3,1,2
MainWindow:WndProc,17,7,1
SendReportForm:getConfigManager,6,2,0
SendReportForm:SendReportForm,3,1,0
SendReportForm:buttonSend_Click,58,7,2
SendReportForm:SendReportForm_Load,7,1,2
SendReportForm:checkboxAttachLogs_CheckedChanged,3,1,2
SendReportForm:checkboxAttachMachineInfo_CheckedChanged,3,1,2
SendReportForm:btnCancel_Click,3,1,2
WSStackView:WSStackView,4,1,0
WSStackView:OnDrawItem,15,3,1
Program:Main,14,2,0
Program:Main_,23,4,0
Program:ApplicationOnThreadException,7,2,2
Program:CurrentDomainOnUnhandledException,7,2,2
Program:getStartupPath,3,1,0
Program:handleExceptionObject,31,8,1
Resources:Resources,2,1,0
