Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WS.SharedCode,StringFormatMethodAttribute,C:\repos\bedefaced_5tweaker\WS.SharedCode\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WS.SharedCode,InvokerParameterNameAttribute,C:\repos\bedefaced_5tweaker\WS.SharedCode\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WS.SharedCode,AssertionMethodAttribute,C:\repos\bedefaced_5tweaker\WS.SharedCode\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WS.SharedCode,AssertionMethodAttribute,C:\repos\bedefaced_5tweaker\WS.SharedCode\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WS.SharedCode,AssertionConditionAttribute,C:\repos\bedefaced_5tweaker\WS.SharedCode\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WS.SharedCode,TerminatesProgramAttribute,C:\repos\bedefaced_5tweaker\WS.SharedCode\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WS.SharedCode,TerminatesProgramAttribute,C:\repos\bedefaced_5tweaker\WS.SharedCode\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WS.SharedCode,CanBeNullAttribute,C:\repos\bedefaced_5tweaker\WS.SharedCode\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WS.SharedCode,CanBeNullAttribute,C:\repos\bedefaced_5tweaker\WS.SharedCode\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WS.SharedCode,NotNullAttribute,C:\repos\bedefaced_5tweaker\WS.SharedCode\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WS.SharedCode,NotNullAttribute,C:\repos\bedefaced_5tweaker\WS.SharedCode\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WS.SharedCode,CannotApplyEqualityOperatorAttribute,C:\repos\bedefaced_5tweaker\WS.SharedCode\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WS.SharedCode,CannotApplyEqualityOperatorAttribute,C:\repos\bedefaced_5tweaker\WS.SharedCode\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WS.SharedCode,BaseTypeRequiredAttribute,C:\repos\bedefaced_5tweaker\WS.SharedCode\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WS.SharedCode,SpringInitializedAttribute,C:\repos\bedefaced_5tweaker\WS.SharedCode\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WS.SharedCode,SpringInitializedAttribute,C:\repos\bedefaced_5tweaker\WS.SharedCode\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,WS.SharedCode,DisposingRequiredObjectBase,C:\repos\bedefaced_5tweaker\WS.SharedCode\DisposingRequiredObjectBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WS.SharedCode.DataAccess,DaoProviderConfiguration,C:\repos\bedefaced_5tweaker\WS.SharedCode\DataAccess\DaoProviderConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Daos' propSettings
Unnecessary Abstraction,WS.SharedCode.DataAccess,DaoProviderConfigElement,C:\repos\bedefaced_5tweaker\WS.SharedCode\DataAccess\DaoProviderConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Interface' Implementation
Imperative Abstraction,WS.SharedCode.WindowsRegistry,ExperimentalWindowsRegistryFinder,C:\repos\bedefaced_5tweaker\WS.SharedCode\WindowsRegistry\ExperimentalWindowsRegistryFinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindNext
Unutilized Abstraction,WS.SharedCode.WindowsRegistry,ExperimentalWindowsRegistryFinder,C:\repos\bedefaced_5tweaker\WS.SharedCode\WindowsRegistry\ExperimentalWindowsRegistryFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WS.SharedCode.WindowsRegistry,ExperimentalWindowsRegistryFinder,C:\repos\bedefaced_5tweaker\WS.SharedCode\WindowsRegistry\ExperimentalWindowsRegistryFinder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExperimentalWindowsRegistryFinder[53' 77]' ExperimentalWindowsRegistryFinder[111' 135]
Insufficient Modularization,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
