Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WS.Tweaker.Domain,GeoNamesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\GeoNamesHelper.cs,SetLanguage,Cyclomatic complexity of the method is 11
Complex Method,WS.Tweaker.Domain,RegistryValues,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\RegistryValues.cs,LoadIDsFromFile,Cyclomatic complexity of the method is 57
Complex Method,WS.Tweaker.Domain.Diagnostics,BugReportDataBuilder,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\Diagnostics\BugReportDataBuilder.cs,Build,Cyclomatic complexity of the method is 18
Complex Method,WS.Tweaker.Domain.Commands,RegistryModifyCommand,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\Commands\RegistryModifyCommand.cs,Execute,Cyclomatic complexity of the method is 15
Complex Method,WS.Tweaker.Domain.Commands,RegistryModifyCommand,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\Commands\RegistryModifyCommand.cs,UnExecute,Cyclomatic complexity of the method is 15
Complex Method,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,buttonGenerateAll_Click,Cyclomatic complexity of the method is 18
Complex Method,WS.Tweaker.UI,MainWindow,C:\repos\bedefaced_5tweaker\WS.Tweaker\UI\MainWindow.cs,UpdateConfigsToolStripMenuItems,Cyclomatic complexity of the method is 8
Complex Method,WS.Tweaker,Program,C:\repos\bedefaced_5tweaker\WS.Tweaker\Program.cs,handleExceptionObject,Cyclomatic complexity of the method is 8
Long Parameter List,WS.Tweaker.Domain,TimeZonesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\TimeZonesHelper.cs,AdjustTokenPrivileges,The method has 6 parameters.
Long Parameter List,WS.Tweaker.Domain.DataAccess.Entities,Browser,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\DataAccess\Entities\Browser.cs,Browser,The method has 5 parameters.
Long Statement,WS.Tweaker.Domain,GeoNamesHelper,C:\repos\bedefaced_5tweaker\WS.Tweaker\Domain\GeoNamesHelper.cs,SetLanguage,The length of the statement  "		changes.Add (RegistryChangeInfoFactory.CreateWithValueChangeMethod (@"HKEY_CURRENT_USER\Control Panel\International"' "Locale"' String.Format ("{0:x8}"' ci.KeyboardLayoutId))); " is 176.
