Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,NotNullOrEmptyFilePath,The length of the statement  "			string xFormattedMessage = string.Format (CultureInfo.InvariantCulture' "Invalid path. " + "\r\n" + "Path: {0}"' /*string.Join("' "' Array.ConvertAll<char' string>(xInvalidChars' CharToStringConverter))'*/VisualizeInvalidCharacterPosition (filePath' xIndex)); " is 259.
Long Statement,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,NotNullOrEmptyExistsFilePath,The length of the statement  "			string xFormattedMessage = string.Format (CultureInfo.InvariantCulture' "Invalid path. " + "\r\n" + "Path: {0}"' /*string.Join("' "' Array.ConvertAll<char' string>(xInvalidChars' CharToStringConverter))'*/VisualizeInvalidCharacterPosition (filePath' xIndex)); " is 259.
Long Statement,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,NotNullOrEmptyExistsFilePath,The length of the statement  "			string xFormattedMessage = string.Format (CultureInfo.InvariantCulture' "Invalid path. " + "\r\n" + "Path: {0}"' /*string.Join("' "' Array.ConvertAll<char' string>(xInvalidChars' CharToStringConverter))'*/VisualizeInvalidCharacterPosition (filePath' xIndex)); " is 259.
Long Statement,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,NotNullOrEmptyExistsDirectoryPath,The length of the statement  "			string xFormattedMessage = string.Format (CultureInfo.InvariantCulture' "Invalid path. " + "\r\n" + "Path: {0}"' /*string.Join("' "' Array.ConvertAll<char' string>(xInvalidChars' CharToStringConverter))'*/VisualizeInvalidCharacterPosition (directoryPath' xIndex)); " is 264.
Long Statement,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,NotNullOrEmptyExistsDirectoryPath,The length of the statement  "		throw new DirectoryNotFoundException (string.Format (CultureInfo.InvariantCulture' "Directory not found. Directory: {0}"' VisualizeInvalidStringPosition (directoryPath' xPath.Length + 1' xIndex))); " is 197.
Long Statement,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,NotNullInterfaceAssignableTo,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.InvariantCulture' CSTypeValueShouldInheritFrom' type' assignableTo)' parameterName); " is 140.
Long Statement,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,NotNullAssignableTo,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.InvariantCulture' CSTypeValueShouldInheritFrom' type' assignableTo)' parameterName); " is 140.
Long Statement,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,NotNullAssignableTo,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.InvariantCulture' CSTypeValueShouldInheritFrom' type' assignableTo)' parameterName); " is 140.
Long Statement,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,NotNullNonAbstract,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.InvariantCulture' CSTypeValueCannotBeAbstract' type)' parameterName); " is 125.
Long Statement,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,NotNullGenericTypeDefinition,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.InvariantCulture' CSTypeValueIsNotGenericTypeDefinition' type)' parameterName); " is 135.
Long Statement,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,NotNullGenericInterfaceDefinition,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.InvariantCulture' CSTypeValueIsNotGenericTypeDefinitionAndNotInterface' type)' parameterName); " is 150.
Long Statement,WS.SharedCode,DisposingRequiredObjectBase,C:\repos\bedefaced_5tweaker\WS.SharedCode\DisposingRequiredObjectBase.cs,VerifyObjectIsNotDisposed,The length of the statement  "		throw new ObjectDisposedException (ToString ()' String.Format ("This instance of {0} has been already disposed."' GetType ())); " is 127.
Complex Conditional,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,isBaseGenericType,The conditional expression  "type.Module == baseType.Module && (type.Namespace + type.Name) == (baseType.Namespace + baseType.Name) && (type.IsGenericType && baseType.IsGenericTypeDefinition)"  is complex.
Complex Conditional,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,isBaseGenericInterface,The conditional expression  "type.Module == baseType.Module && (type.Namespace + type.Name) == (baseType.Namespace + baseType.Name) && (type.IsGenericType && baseType.IsGenericTypeDefinition)"  is complex.
Empty Catch Block,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,NotNullOrEmptyExistsFilePath,The method has an empty catch block.
Empty Catch Block,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,NotNullOrEmptyExistsFilePath,The method has an empty catch block.
Empty Catch Block,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,NotNullOrEmptyExistsDirectoryPath,The method has an empty catch block.
Empty Catch Block,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,NotNullOrEmptyExistsDirectoryPath,The method has an empty catch block.
Magic Number,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,NotNullOrEmptyExistsDirectoryPath,The following statement contains a magic number: if (!Directory.Exists (directoryPath)) {  	//  	bool xPathExists = false;  	string xPath = directoryPath;  	try {  		while (!xPathExists) {  			xPath = Path.GetDirectoryName (xPath);  			xPathExists = Directory.Exists (xPath);  		}  	}  	catch (ArgumentException) {  	}  	//  	int xIndex = -1;  	try {  		xIndex = directoryPath.IndexOf (Path.DirectorySeparatorChar' xPath.Length + 1);  	}  	catch (ArgumentOutOfRangeException) {  	}  	if (xIndex < 0) {  		xIndex = directoryPath.Length - xPath.Length;  	}  	else {  		xIndex = directoryPath.Length - xIndex - 3;  	}  	//  	throw new DirectoryNotFoundException (string.Format (CultureInfo.InvariantCulture' "Directory not found. Directory: {0}"' VisualizeInvalidStringPosition (directoryPath' xPath.Length + 1' xIndex)));  }  
Magic Number,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,NotNullOrEmptyExistsDirectoryPath,The following statement contains a magic number: if (xIndex < 0) {  	xIndex = directoryPath.Length - xPath.Length;  }  else {  	xIndex = directoryPath.Length - xIndex - 3;  }  
Magic Number,WS.SharedCode,ArgumentChecker,C:\repos\bedefaced_5tweaker\WS.SharedCode\ArgumentChecker.cs,NotNullOrEmptyExistsDirectoryPath,The following statement contains a magic number: xIndex = directoryPath.Length - xIndex - 3;  
Duplicate Code,WS.SharedCode.WindowsRegistry,ExperimentalWindowsRegistryFinder,C:\repos\bedefaced_5tweaker\WS.SharedCode\WindowsRegistry\ExperimentalWindowsRegistryFinder.cs,FindNext,The method contains a code clone-set at the following line numbers (starting from the method definition): ((19' 38)' (66' 85))
