Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ICSharpCode.AvalonEdit,ITextEditorComponent,C:\repos\yysun_Git-Source-Control-Provider\GitUI\ICSharpCode.AvalonEdit\TextEditorComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Document' Options
Imperative Abstraction,ICSharpCode.AvalonEdit,TextEditorOptions,C:\repos\yysun_Git-Source-Control-Provider\GitUI\ICSharpCode.AvalonEdit\TextEditorOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetIndentationString
Unnecessary Abstraction,ICSharpCode.AvalonEdit,TextEditorWeakEventManager,C:\repos\yysun_Git-Source-Control-Provider\GitUI\ICSharpCode.AvalonEdit\TextEditorWeakEventManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ICSharpCode.AvalonEdit,TextEditorWeakEventManager,C:\repos\yysun_Git-Source-Control-Provider\GitUI\ICSharpCode.AvalonEdit\TextEditorWeakEventManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.AvalonEdit,DocumentChanged,C:\repos\yysun_Git-Source-Control-Provider\GitUI\ICSharpCode.AvalonEdit\TextEditorWeakEventManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.AvalonEdit,DocumentChanged,C:\repos\yysun_Git-Source-Control-Provider\GitUI\ICSharpCode.AvalonEdit\TextEditorWeakEventManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ICSharpCode.AvalonEdit.DocumentChanged' ICSharpCode.AvalonEdit.Rendering.DocumentChanged
Unutilized Abstraction,ICSharpCode.AvalonEdit,OptionChanged,C:\repos\yysun_Git-Source-Control-Provider\GitUI\ICSharpCode.AvalonEdit\TextEditorWeakEventManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.AvalonEdit.CodeCompletion,InsightWindowTemplateSelector,C:\repos\yysun_Git-Source-Control-Provider\GitUI\ICSharpCode.AvalonEdit\CodeCompletion\InsightWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.AvalonEdit.CodeCompletion,IOverloadProvider,C:\repos\yysun_Git-Source-Control-Provider\GitUI\ICSharpCode.AvalonEdit\CodeCompletion\IOverloadProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedIndex' Count' CurrentIndexText' CurrentHeader' CurrentContent
Unutilized Abstraction,ICSharpCode.AvalonEdit.CodeCompletion,CollapseIfSingleOverloadConverter,C:\repos\yysun_Git-Source-Control-Provider\GitUI\ICSharpCode.AvalonEdit\CodeCompletion\OverloadViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.AvalonEdit.Document,ISegment,C:\repos\yysun_Git-Source-Control-Provider\GitUI\ICSharpCode.AvalonEdit\Document\ISegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length' EndOffset
Unutilized Abstraction,ICSharpCode.AvalonEdit.Document,SegmentExtensions,C:\repos\yysun_Git-Source-Control-Provider\GitUI\ICSharpCode.AvalonEdit\Document\ISegment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ICSharpCode.AvalonEdit.Document,DocumentLine,C:\repos\yysun_Git-Source-Control-Provider\GitUI\ICSharpCode.AvalonEdit\Document\LineNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,ICSharpCode.AvalonEdit.Document,TextDocumentWeakEventManager,C:\repos\yysun_Git-Source-Control-Provider\GitUI\ICSharpCode.AvalonEdit\Document\TextDocumentWeakEventManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ICSharpCode.AvalonEdit.Document,LineCountChanged,C:\repos\yysun_Git-Source-Control-Provider\GitUI\ICSharpCode.AvalonEdit\Document\TextDocumentWeakEventManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.AvalonEdit.Document,TextLengthChanged,C:\repos\yysun_Git-Source-Control-Provider\GitUI\ICSharpCode.AvalonEdit\Document\TextDocumentWeakEventManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
