Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GitUI.UI,BottomToolBar,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\BottomToolBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.btnBack = ((System.Windows.Controls.Button)(target));              return;              case 2:              this.txtDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.btnGo = ((System.Windows.Controls.Button)(target));                            #line 18 "..\..\..\UI\BottomToolBar.xaml"              this.btnGo.Click += new System.Windows.RoutedEventHandler(this.btnGo_Click);                            #line default              #line hidden              return;              }
Magic Number,GitUI.UI,GitConsole,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\GitConsole.xaml.cs,RunConsoleCommand,The following statement contains a magic number: if (!ProcessInternalCommand(command))              {                  if (command == "git")                  {                      //command = "/C \"\"" + GitExePath + "\"";                      GitViewModel.OpenGitBash();                      return;                  }                  else if (command.StartsWith("git "))                  {                      command = command.Substring(4);                      command = "/C \"\"" + GitExePath + "\" " + command + "\"";                  }                  else                  {                      command = "/C " + command;                      isGit = false;                  }                    ProcessStartInfo startInfo = new ProcessStartInfo("cmd.exe");                  startInfo.Arguments = command;                  //startInfo.RedirectStandardInput = true;                  startInfo.RedirectStandardError = true;                  startInfo.RedirectStandardOutput = true;                  startInfo.UseShellExecute = false;                  startInfo.CreateNoWindow = true;                  startInfo.WindowStyle = ProcessWindowStyle.Hidden;                  startInfo.ErrorDialog = false;                  startInfo.WorkingDirectory = WorkingDirectory;                    using (Process process = Process.Start(startInfo))                  using (ManualResetEvent mreOut = new ManualResetEvent(false)' mreErr = new ManualResetEvent(false))                  {                      flag = 0;                        //new ReadOutput(process.StandardOutput' mreOut' (c) =>                      //{                      //    Action act = () =>                      //    {                      //        TextRange range = new TextRange(richTextBox1.Document.ContentEnd' richTextBox1.Document.ContentEnd);                      //        range.Text = c.ToString();                      //        this.richTextBox1.CaretPosition = this.richTextBox1.CaretPosition.DocumentEnd;                      //        //this.richTextBox1.AppendText(c.ToString());                      //    };                      //    this.Dispatcher.BeginInvoke(act' DispatcherPriority.ApplicationIdle);                      //});                        process.OutputDataReceived += (o' e) =>                      {                          if (e.Data == null)                          {                              mreOut.Set();                              Done();                          }                          else                              WriteOutput(e.Data);                      };                      process.BeginOutputReadLine();                        process.ErrorDataReceived += (o' e) =>                      {                          if (e.Data == null)                          {                              mreErr.Set();                              Done();                          }                          else                              WriteError(e.Data);                      };                      process.BeginErrorReadLine();                        //string line = "git status";                      ////while (input != null && null != (line = input.ReadLine()))                       //process.StandardInput.WriteLine(line);                      //process.StandardInput.Close();                        process.WaitForExit();                      mreOut.WaitOne();                      mreErr.WaitOne();                        //var code = process.ExitCode;                  }              }
Magic Number,GitUI.UI,GitConsole,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\GitConsole.xaml.cs,WritePrompt,The following statement contains a magic number: para.LineHeight = 10;
Magic Number,GitUI.UI,GitConsole,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\GitConsole.xaml.cs,WriteText,The following statement contains a magic number: para.LineHeight = 10;
Magic Number,GitUI.UI,GitConsole,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\GitConsole.xaml.cs,ShowOptions,The following statement contains a magic number: if (options != null && options.Any())              {                  Rect rect = this.richTextBox1.CaretPosition.GetCharacterRect(LogicalDirection.Forward);                  double d = this.ActualHeight - (rect.Y + lstOptions.Height + 12);                  double left = rect.X + 6;                  double top = d > 0 ? rect.Y + 12 : rect.Y - lstOptions.Height;                   left += this.Padding.Left;                  top += this.Padding.Top;                  lstOptions.SetCurrentValue(ListBox.MarginProperty' new Thickness(left' top' 0' 0));                  lstOptions.ItemsSource = options;                  lstOptions.Visibility = Visibility.Visible;              }
Magic Number,GitUI.UI,GitConsole,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\GitConsole.xaml.cs,ShowOptions,The following statement contains a magic number: if (options != null && options.Any())              {                  Rect rect = this.richTextBox1.CaretPosition.GetCharacterRect(LogicalDirection.Forward);                  double d = this.ActualHeight - (rect.Y + lstOptions.Height + 12);                  double left = rect.X + 6;                  double top = d > 0 ? rect.Y + 12 : rect.Y - lstOptions.Height;                   left += this.Padding.Left;                  top += this.Padding.Top;                  lstOptions.SetCurrentValue(ListBox.MarginProperty' new Thickness(left' top' 0' 0));                  lstOptions.ItemsSource = options;                  lstOptions.Visibility = Visibility.Visible;              }
Magic Number,GitUI.UI,GitConsole,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\GitConsole.xaml.cs,ShowOptions,The following statement contains a magic number: if (options != null && options.Any())              {                  Rect rect = this.richTextBox1.CaretPosition.GetCharacterRect(LogicalDirection.Forward);                  double d = this.ActualHeight - (rect.Y + lstOptions.Height + 12);                  double left = rect.X + 6;                  double top = d > 0 ? rect.Y + 12 : rect.Y - lstOptions.Height;                   left += this.Padding.Left;                  top += this.Padding.Top;                  lstOptions.SetCurrentValue(ListBox.MarginProperty' new Thickness(left' top' 0' 0));                  lstOptions.ItemsSource = options;                  lstOptions.Visibility = Visibility.Visible;              }
Magic Number,GitUI.UI,GitConsole,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\GitConsole.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\..\UI\GitConsole.xaml"              ((GitUI.UI.GitConsole)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.richTextBox1 = ((System.Windows.Controls.RichTextBox)(target));                            #line 10 "..\..\..\UI\GitConsole.xaml"              this.richTextBox1.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.richTextBox1_PreviewKeyDown);                            #line default              #line hidden              return;              case 3:              this.lstOptions = ((System.Windows.Controls.ListBox)(target));                            #line 15 "..\..\..\UI\GitConsole.xaml"              this.lstOptions.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.lstOptions_MouseDoubleClick);                            #line default              #line hidden                            #line 15 "..\..\..\UI\GitConsole.xaml"              this.lstOptions.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.lstOptions_PreviewKeyDown);                            #line default              #line hidden              return;              }
Magic Number,GitUI.UI,GitConsole,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\GitConsole.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\..\UI\GitConsole.xaml"              ((GitUI.UI.GitConsole)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.richTextBox1 = ((System.Windows.Controls.RichTextBox)(target));                            #line 10 "..\..\..\UI\GitConsole.xaml"              this.richTextBox1.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.richTextBox1_PreviewKeyDown);                            #line default              #line hidden              return;              case 3:              this.lstOptions = ((System.Windows.Controls.ListBox)(target));                            #line 15 "..\..\..\UI\GitConsole.xaml"              this.lstOptions.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.lstOptions_MouseDoubleClick);                            #line default              #line hidden                            #line 15 "..\..\..\UI\GitConsole.xaml"              this.lstOptions.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.lstOptions_PreviewKeyDown);                            #line default              #line hidden              return;              }
Magic Number,GitUI.UI,MainToolBar,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\MainToolBar.xaml.cs,SelectCommit,The following statement contains a magic number: id = id.Substring(0' 7);
Magic Number,GitUI.UI,MainToolBar,C:\repos\yysun_Git-Source-Control-Provider\GitUI\UI\MainToolBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 39 "..\..\..\UI\MainToolBar.xaml"              ((System.Windows.Controls.Grid)(target)).PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.Grid_PreviewKeyDown);                            #line default              #line hidden              return;              case 2:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.branchList = ((System.Windows.Controls.ListBox)(target));                            #line 52 "..\..\..\UI\MainToolBar.xaml"              this.branchList.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.branchList_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 5:              this.tagList = ((System.Windows.Controls.ListBox)(target));                            #line 56 "..\..\..\UI\MainToolBar.xaml"              this.tagList.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.tagList_MouseLeftButtonUp);                            #line default              #line hidden              return;              case 6:              this.checkBox1 = ((System.Windows.Controls.CheckBox)(target));                            #line 58 "..\..\..\UI\MainToolBar.xaml"              this.checkBox1.Click += new System.Windows.RoutedEventHandler(this.checkBox1_Click);                            #line default              #line hidden              return;              case 7:              this.lableView = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.txtSearch = ((System.Windows.Controls.TextBox)(target));                            #line 65 "..\..\..\UI\MainToolBar.xaml"              this.txtSearch.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.txtSearch_TextChanged);                            #line default              #line hidden                            #line 65 "..\..\..\UI\MainToolBar.xaml"              this.txtSearch.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.txtSearch_PreviewKeyDown);                            #line default              #line hidden                            #line 65 "..\..\..\UI\MainToolBar.xaml"              this.txtSearch.PreviewMouseDown += new System.Windows.Input.MouseButtonEventHandler(this.txtSearch_PreviewMouseDown);                            #line default              #line hidden              return;              case 9:              this.lstSearch = ((System.Windows.Controls.ListBox)(target));                            #line 66 "..\..\..\UI\MainToolBar.xaml"              this.lstSearch.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.lstSearch_PreviewKeyDown);                            #line default              #line hidden                            #line 66 "..\..\..\UI\MainToolBar.xaml"              this.lstSearch.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.lstSearch_MouseDoubleClick);                            #line default              #line hidden              return;              case 10:              this.btnCompare = ((System.Windows.Controls.Button)(target));                            #line 67 "..\..\..\UI\MainToolBar.xaml"              this.btnCompare.Click += new System.Windows.RoutedEventHandler(this.btnCompare_Click);                            #line default              #line hidden              return;              case 11:              this.txtCommit1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 12:              this.txtCommit2 = ((System.Windows.Controls.TextBlock)(target));              return;              case 13:              this.lblSelectedCommits = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.btnGitBash = ((System.Windows.Controls.Button)(target));                            #line 71 "..\..\..\UI\MainToolBar.xaml"              this.btnGitBash.Click += new System.Windows.RoutedEventHandler(this.btnGitBash_Click);                            #line default              #line hidden              return;              case 15:              this.btnPendingChanges = ((System.Windows.Controls.Button)(target));                            #line 76 "..\..\..\UI\MainToolBar.xaml"              this.btnPendingChanges.Click += new System.Windows.RoutedEventHandler(this.btnPendingChanges_Click);                            #line default              #line hidden              return;              }
