Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GitScc.Diff.ViewModel,DiffViewModel,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\ViewModel\DiffViewModel.cs,SetDisplayProperties,The length of the statement  "            Coordinates = string.Format("Top:{0}' Height:{1}' New number of Lines: {2}' StartingLineNumber: {3}"' Top' Height' _hunkRangeInfo.NewHunkRange.NumberOfLines' _hunkRangeInfo.NewHunkRange.StartingLineNumber); " is 206.
Long Statement,GitScc.Diff.ViewModel,DiffViewModel,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\ViewModel\DiffViewModel.cs,GetDiffText,The length of the statement  "                return _hunkRangeInfo.IsModification || _hunkRangeInfo.IsDeletion ? String.Join(Environment.NewLine' _hunkRangeInfo.OriginalText) : string.Empty; " is 145.
Long Statement,GitScc.Diff.ViewModel,DiffViewModel,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\ViewModel\DiffViewModel.cs,Rollback,The length of the statement  "                    ITextSnapshotLine endLine = snapshot.GetLineFromLineNumber(_hunkRangeInfo.NewHunkRange.StartingLineNumber + _hunkRangeInfo.NewHunkRange.NumberOfLines - 1); " is 155.
Long Statement,GitScc.Diff.ViewModel,DiffViewModel,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\ViewModel\DiffViewModel.cs,Rollback,The length of the statement  "                    ITextSnapshotLine endLine = snapshot.GetLineFromLineNumber(_hunkRangeInfo.NewHunkRange.StartingLineNumber + _hunkRangeInfo.NewHunkRange.NumberOfLines - 1); " is 155.
Long Statement,GitScc.Diff.View,DiffMarginControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\View\DiffMarginControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/GitSccProvider;component/diff/view/diffmargincontrol.xaml"' System.UriKind.Relative); " is 131.
Long Statement,GitScc,GlobalCommandHook,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GlobalCommandHook.cs,HookCommand,The length of the statement  "                IVsRegisterPriorityCommandTarget svc = (IVsRegisterPriorityCommandTarget)_provider.GetService(typeof(SVsRegisterPriorityCommandTarget)); " is 136.
Long Statement,GitScc,GlobalCommandHook,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GlobalCommandHook.cs,Unhook,The length of the statement  "                ((IVsRegisterPriorityCommandTarget)_provider.GetService(typeof(SVsRegisterPriorityCommandTarget))).UnregisterPriorityCommandTarget(_cookie); " is 140.
Long Statement,GitScc,ToolWindowWithEditor<T>,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\ToolWindowWithEditor.cs,SetDisplayedFile,The length of the statement  "                //Get an invisible editor over the file' this makes it much easier than having to manually figure out the right content type'  " is 125.
Long Statement,GitScc,ToolWindowWithEditor<T>,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\ToolWindowWithEditor.cs,SetDisplayedFile,The length of the statement  "                //language service' and it will automatically associate the document with its owning project' meaning we will get intellisense " is 126.
Long Statement,GitScc,ToolWindowWithEditor<T>,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\ToolWindowWithEditor.cs,SetDisplayedFile,The length of the statement  "                IVsInvisibleEditorManager invisibleEditorManager = (IVsInvisibleEditorManager)GetService(typeof(SVsInvisibleEditorManager)); " is 124.
Long Statement,GitScc,ToolWindowWithEditor<T>,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\ToolWindowWithEditor.cs,SetDisplayedFile,The length of the statement  "                //The doc data is the IVsTextLines that represents the in-memory version of the file we opened in our invisibe editor' we need " is 126.
Long Statement,GitScc,ToolWindowWithEditor<T>,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\ToolWindowWithEditor.cs,SetDisplayedFile,The length of the statement  "                ErrorHandler.ThrowOnFailure(this.invisibleEditor.GetDocData(fEnsureWritable: 1' riid: ref guidIVSTextLines' ppDocData: out docDataPointer)); " is 140.
Long Statement,GitScc,ToolWindowWithEditor<T>,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\ToolWindowWithEditor.cs,SetDisplayedFile,The length of the statement  "                    IVsEditorAdaptersFactoryService editorAdapterFactoryService = componentModel.GetService<IVsEditorAdaptersFactoryService>(); " is 123.
Long Statement,GitScc,PendingChangesView,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,Refresh,The length of the statement  "            Task.Factory.StartNew(getChangedFiles' CancellationToken.None' TaskCreationOptions.LongRunning' SccProviderService.TaskScheduler) " is 129.
Long Statement,GitScc,PendingChangesView,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,AmendCommit,The length of the statement  "            const string amendMsg = @"You are about to amend a commit that has tags or remotes' which could cause issues in local and remote repositories. " is 142.
Long Statement,GitScc,PendingChangesView,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,listView1_ContextMenuOpening,The length of the statement  "                menuDeleteFile.Visibility = (selectedItem.Status == GitFileStatus.New || selectedItem.Status == GitFileStatus.Modified) ? " is 121.
Long Statement,GitScc,PendingChangesView,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/GitSccProvider;component/pendingchangesview.xaml"' System.UriKind.Relative); " is 122.
Long Statement,GitScc,PendingChangesView,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,Connect,The length of the statement  "            this.listView1.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.listView1_SelectionChanged); " is 125.
Long Statement,GitScc,PendingChangesView,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,Connect,The length of the statement  "            this.listView1.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.listView1_ContextMenuOpening); " is 124.
Long Statement,GitScc,PendingChangesView,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,Connect,The length of the statement  "            this.listView1.AddHandler(System.Windows.Controls.Primitives.ButtonBase.ClickEvent' new System.Windows.RoutedEventHandler(this.listView1_Click)); " is 145.
Long Statement,GitScc,PendingChangesView,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.CheckBox)(target)).Click += new System.Windows.RoutedEventHandler(this.checkBoxAllStaged_Click); " is 122.
Long Statement,GitScc,PendingChangesView,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.CheckBox)(target)).Click += new System.Windows.RoutedEventHandler(this.checkBoxSelected_Click); " is 121.
Long Statement,GitScc,BasicSccProvider,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\BasicSccProvider.cs,Initialize,The length of the statement  "            // If the package is to become active' this will also callback on OnActiveStateChange and the menu commands will be enabled " is 123.
Long Statement,GitScc,BasicSccProvider,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\BasicSccProvider.cs,QueryStatus,The length of the statement  "                    if (!string.IsNullOrEmpty(gitExtensionPath) && File.Exists(gitExtensionPath) && GitSccOptions.Current.NotExpandGitExtensions) " is 125.
Long Statement,GitScc,BasicSccProvider,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\BasicSccProvider.cs,QueryStatus,The length of the statement  "                    if (!string.IsNullOrEmpty(tortoiseGitPath) && File.Exists(tortoiseGitPath) && GitSccOptions.Current.NotExpandTortoiseGit) " is 121.
Long Statement,GitScc,ProvideToolsOptionsPageVisibility,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\ProvideToolsOptionsPageVisibility.cs,Register,The length of the statement  "            context.Log.WriteLine(String.Format(CultureInfo.CurrentCulture' "Opt.Page Visibility:\t{0}\\{1}' {2}\n"' CategoryName' PageName' CommandUIGuid.ToString("B"))); " is 159.
Long Statement,GitScc,SccGlyphsHelper,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccGlyphsHelper.cs,GetCustomGlyphList,The length of the statement  "                // Set the corret imagelist size (7x16 pixels' otherwise the system will either stretch the image or fill in with black blocks) " is 127.
Long Statement,GitScc,SccGlyphsHelper,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccGlyphsHelper.cs,GetCustomGlyphList,The length of the statement  "            // Return a Win32 HIMAGELIST handle to our imagelist to the shell (by keeping the ImageList a member of the class we guarantee the Win32 object is still valid when the shell needs it) " is 183.
Long Statement,GitScc,SccProviderService,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderService.cs,SetInactive,The length of the statement  "            hook.UnhookCommand(new CommandID(VSConstants.VSStd2K' (int)VSConstants.VSStd2KCmdID.SLNREFRESH)' HandleSolutionRefresh); " is 120.
Long Statement,GitScc,SccProviderService,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderService.cs,GetSccGlyph,The length of the statement  "                        sccStatus = __SccStatus.SCC_STATUS_CONTROLLED | __SccStatus.SCC_STATUS_CHECKEDOUT | __SccStatus.SCC_STATUS_OUTBYUSER | __SccStatus.SCC_STATUS_MERGED; " is 149.
Long Statement,GitScc,SccProviderService,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderService.cs,GetSelectedNodes,The length of the statement  "            Debug.Assert(monitorSelection != null' "Could not get the IVsMonitorSelection object from the services exposed by this project"); " is 129.
Long Statement,GitScc,SccProviderService,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderService.cs,GetSelectedNodes,The length of the statement  "                ErrorHandler.ThrowOnFailure(monitorSelection.GetCurrentSelection(out hierarchyPtr' out itemid' out multiItemSelect' out selectionContainer)); " is 141.
Long Statement,GitScc,SccProviderService,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderService.cs,UpdateNodesGlyphs,The length of the statement  "                Task.Factory.StartNew(openTrackerAction' CancellationToken.None' TaskCreationOptions.LongRunning' SccProviderService.TaskScheduler) " is 131.
Long Statement,GitScc,SccProviderService,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderService.cs,GetLoadedControllableProjects,The length of the statement  "            ErrorHandler.ThrowOnFailure(sol.GetProjectEnum((uint)__VSENUMPROJFLAGS.EPF_LOADEDINSOLUTION' ref rguidEnumOnlyThisType' out ppenum)); " is 133.
Long Statement,GitScc,TaskExtensions,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\TaskExtensions.cs,HandleNonCriticalExceptions,The length of the statement  "            task.ContinueWith(HandleNonCriticalExceptionsCore' TaskContinuationOptions.OnlyOnFaulted | TaskContinuationOptions.ExecuteSynchronously); " is 137.
Long Statement,GitScc.UI,BranchPicker,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\BranchPicker.xaml.cs,Connect,The length of the statement  "            this.comboBranches.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.comboBranches_SelectionChanged); " is 133.
Long Statement,GitScc.UI,GitConsole,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\GitConsole.xaml.cs,ShowWaring,The length of the statement  "            WriteText(@"WARNING: Git commands that require interactive inputs are not working in this console. E.g. git mergetool' git push/pull with http(s) that need to enter password are not supported. Please use Git Bash instead. " is 221.
Long Statement,GitScc.UI,Settings,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\Settings.xaml.cs,Connect,The length of the statement  "            this.txtGitSite.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate); " is 125.
Long Statement,GitScc.UI,Settings,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\Settings.xaml.cs,Connect,The length of the statement  "            this.txtGitCredentialHelper.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate); " is 137.
Long Statement,GitScc.UI,Settings,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\UI\Settings.xaml.cs,Connect,The length of the statement  "            this.txtGitMergeTool.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate); " is 130.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,GitScc.Diff.ViewModel,DiffViewModel,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\ViewModel\DiffViewModel.cs,UpdateDimensions,The conditional expression  "startLineNumber < 0                  || startLineNumber >= snapshot.LineCount                  || endLineNumber < 0                  || endLineNumber >= snapshot.LineCount"  is complex.
Complex Conditional,GitScc,ExceptionExtensions,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\ExceptionExtensions.cs,IsCritical,The conditional expression  "e is AccessViolationException                  || e is StackOverflowException                  || e is ExecutionEngineException                  || e is OutOfMemoryException                  || e is BadImageFormatException                  || e is AppDomainUnloadedException"  is complex.
Complex Conditional,GitScc,ExtHelper,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,FindVisualChild,The conditional expression  "child != null && child is TChild && (name == null || ((Control)child).Name == name)"  is complex.
Complex Conditional,GitScc,BasicSccProvider,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\BasicSccProvider.cs,QueryStatus,The conditional expression  "prgCmds[0].cmdID >= CommandId.icmdGitExtCommand1 &&                          prgCmds[0].cmdID < CommandId.icmdGitExtCommand1 + GitToolCommands.GitExtCommands.Count &&                          !string.IsNullOrEmpty(gitExtPath) && File.Exists(gitExtPath) && !GitSccOptions.Current.NotExpandGitExtensions"  is complex.
Complex Conditional,GitScc,BasicSccProvider,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\BasicSccProvider.cs,QueryStatus,The conditional expression  "prgCmds[0].cmdID >= CommandId.icmdGitTorCommand1 &&                          prgCmds[0].cmdID < CommandId.icmdGitTorCommand1 + GitToolCommands.GitTorCommands.Count &&                          !string.IsNullOrEmpty(torGitPath) && File.Exists(torGitPath) && !GitSccOptions.Current.NotExpandTortoiseGit"  is complex.
Complex Conditional,GitScc,SccProviderService,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderService.cs,UndoFileChanges,The conditional expression  "status == GitFileStatus.Modified || status == GitFileStatus.Staged ||                  status == GitFileStatus.Deleted || status == GitFileStatus.Removed"  is complex.
Empty Catch Block,GitScc,GitSccOptions,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitSccOptions.cs,LoadFromConfig,The method has an empty catch block.
Empty Catch Block,GitScc,GitSccOptions,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitSccOptions.cs,SaveConfig,The method has an empty catch block.
Empty Catch Block,GitScc,ToolWindowWithEditor<T>,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\ToolWindowWithEditor.cs,SetDisplayedFile,The method has an empty catch block.
Empty Catch Block,GitScc,BasicSccProvider,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\BasicSccProvider.cs,ShowHistoryWindow,The method has an empty catch block.
Empty Catch Block,GitScc,SccProviderService,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\SccProviderService.cs,GetCaseSensitiveFileName,The method has an empty catch block.
Empty Catch Block,System.Threading.Tasks.Schedulers,QueuedTaskScheduler,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Schedulers\QueuedTaskScheduler.cs,ThreadBasedDispatchLoop,The method has an empty catch block.
Magic Number,GitScc.Diff,BackgroundParser,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\BackgroundParser.cs,BackgroundParser,The following statement contains a magic number: this._reparseDelay = TimeSpan.FromMilliseconds(1500);
Magic Number,GitScc.Diff,DiffRemovedEditorFormatDefinition,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\DiffRemovedEditorFormatDefinition.cs,DiffRemovedEditorFormatDefinition,The following statement contains a magic number: BackgroundColor = Color.FromRgb(255' 160' 180);
Magic Number,GitScc.Diff,DiffRemovedEditorFormatDefinition,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\DiffRemovedEditorFormatDefinition.cs,DiffRemovedEditorFormatDefinition,The following statement contains a magic number: BackgroundColor = Color.FromRgb(255' 160' 180);
Magic Number,GitScc.Diff,DiffRemovedEditorFormatDefinition,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\DiffRemovedEditorFormatDefinition.cs,DiffRemovedEditorFormatDefinition,The following statement contains a magic number: BackgroundColor = Color.FromRgb(255' 160' 180);
Magic Number,GitScc.Diff,DiffModificationEditorFormatDefinition,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\DiffModificationEditorFormatDefinition.cs,DiffModificationEditorFormatDefinition,The following statement contains a magic number: BackgroundColor = Color.FromRgb(160' 200' 255);
Magic Number,GitScc.Diff,DiffModificationEditorFormatDefinition,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\DiffModificationEditorFormatDefinition.cs,DiffModificationEditorFormatDefinition,The following statement contains a magic number: BackgroundColor = Color.FromRgb(160' 200' 255);
Magic Number,GitScc.Diff,DiffModificationEditorFormatDefinition,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\DiffModificationEditorFormatDefinition.cs,DiffModificationEditorFormatDefinition,The following statement contains a magic number: BackgroundColor = Color.FromRgb(160' 200' 255);
Magic Number,GitScc.Diff,DiffAdditionEditorFormatDefinition,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\DiffAdditionEditorFormatDefinition.cs,DiffAdditionEditorFormatDefinition,The following statement contains a magic number: BackgroundColor = Color.FromRgb(180' 255' 180);
Magic Number,GitScc.Diff,DiffAdditionEditorFormatDefinition,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\DiffAdditionEditorFormatDefinition.cs,DiffAdditionEditorFormatDefinition,The following statement contains a magic number: BackgroundColor = Color.FromRgb(180' 255' 180);
Magic Number,GitScc.Diff,DiffAdditionEditorFormatDefinition,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\DiffAdditionEditorFormatDefinition.cs,DiffAdditionEditorFormatDefinition,The following statement contains a magic number: BackgroundColor = Color.FromRgb(180' 255' 180);
Magic Number,GitScc.Diff,DiffUpdateBackgroundParser,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\DiffUpdateBackgroundParser.cs,DiffUpdateBackgroundParser,The following statement contains a magic number: ReparseDelay = TimeSpan.FromMilliseconds(500);
Magic Number,GitScc.Diff.ViewModel,DiffViewModel,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\ViewModel\DiffViewModel.cs,UpdateDimensions,The following statement contains a magic number: double center = (startTop + stopBottom) / 2.0;
Magic Number,GitScc.Diff.ViewModel,DiffViewModel,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\Diff\ViewModel\DiffViewModel.cs,UpdateDimensions,The following statement contains a magic number: Top = center - (_textView.LineHeight / 2.0);
Magic Number,GitScc,PendingChangesView,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,listView1_SelectionChanged,The following statement contains a magic number: Action act = () =>              {                  using (service.DisableRefresh())                  {                      try                      {                          //var ret = tracker.DiffFile(fileName);                          //ret = ret.Replace("\r"' "").Replace("\n"' "\r\n");                            //var tmpFileName = Path.ChangeExtension(Path.GetTempFileName()' ".diff");                          //File.WriteAllText(tmpFileName' ret);                            var tmpFileName = tracker.DiffFile(fileName);                          if (!string.IsNullOrWhiteSpace(tmpFileName) && File.Exists(tmpFileName))                          {                              if (new FileInfo(tmpFileName).Length > 2 * 1024 * 1024)                              {                                  Action action = () => this.DiffEditor.Content = "File is too big to display: " + fileName;                                  Dispatcher.Invoke(action);                              }                              else                              {                                  diffLines = File.ReadAllLines(tmpFileName);                                  Action action = () => this.ShowFile(tmpFileName);                                  Dispatcher.Invoke(action);                              }                          }                      }                      catch (Exception ex)                      {                          string message = ex.Message;                          Action action = () => ShowStatusMessage(message);                          Dispatcher.Invoke(action);                      }                  }              };
