Design smell,Namespace,Class,File,Cause
Imperative Abstraction,GitScc.Diff.ViewModel,DiffMarginViewModel,C:\repos\yysun_Git-Source-Control-Provider\Diff\ViewModel\DiffMarginViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Cleanup
Imperative Abstraction,GitScc.Diff.ViewModel,DiffViewModel,C:\repos\yysun_Git-Source-Control-Provider\Diff\ViewModel\DiffViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RefreshPosition
Unutilized Abstraction,GitScc,ExceptionExtensions,C:\repos\yysun_Git-Source-Control-Provider\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitScc,GitToolCommands,C:\repos\yysun_Git-Source-Control-Provider\GitToolCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GitTorCommands' GitExtCommands
Multifaceted Abstraction,GitScc,ToolWindowWithEditor<T>,C:\repos\yysun_Git-Source-Control-Provider\ToolWindowWithEditor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,GitScc,ToolWindowWithEditor<T>,C:\repos\yysun_Git-Source-Control-Provider\ToolWindowWithEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GitScc,PendingChangesView,C:\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,GitScc,ExtHelper,C:\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitScc,GuidList,C:\repos\yysun_Git-Source-Control-Provider\Guids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' guidSccProvider' guidSccProviderService' guidSccProviderPkg' guidSccProviderCmdSet
Unutilized Abstraction,GitScc,ProvideSourceControlProvider,C:\repos\yysun_Git-Source-Control-Provider\ProvideSourceControlProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitScc,ProvideToolsOptionsPageVisibility,C:\repos\yysun_Git-Source-Control-Provider\ProvideToolsOptionsPageVisibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GitScc,SccGlyphsHelper,C:\repos\yysun_Git-Source-Control-Provider\SccGlyphsHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCustomGlyphList
Unutilized Abstraction,GitScc,CustomSccGlyphs2010,C:\repos\yysun_Git-Source-Control-Provider\SccGlyphsHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitScc,CustomSccGlyphs2012,C:\repos\yysun_Git-Source-Control-Provider\SccGlyphsHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitScc,TaskExtensions,C:\repos\yysun_Git-Source-Control-Provider\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitScc.PlatformUI,TreeViewColors,C:\repos\yysun_Git-Source-Control-Provider\PlatformUI\TreeViewColors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitScc.PlatformUI,HeaderColors,C:\repos\yysun_Git-Source-Control-Provider\PlatformUI\HeaderColors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks.Schedulers,QueuedTaskSchedulerDebugView,C:\repos\yysun_Git-Source-Control-Provider\Schedulers\QueuedTaskScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks.Schedulers,QueuedTaskSchedulerQueueDebugView,C:\repos\yysun_Git-Source-Control-Provider\Schedulers\QueuedTaskScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GitScc.UI,BranchPicker,C:\repos\yysun_Git-Source-Control-Provider\UI\BranchPicker.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Imperative Abstraction,GitScc.UI,GitConsole,C:\repos\yysun_Git-Source-Control-Provider\UI\GitConsole.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,GitScc.UI,GitConsole,C:\repos\yysun_Git-Source-Control-Provider\UI\GitConsole.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GitScc.UI,Settings,C:\repos\yysun_Git-Source-Control-Provider\UI\Settings.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\yysun_Git-Source-Control-Provider\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Threading.Tasks.Schedulers,QueueGroup,C:\repos\yysun_Git-Source-Control-Provider\Schedulers\QueuedTaskScheduler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NextQueueIndex
Deficient Encapsulation,GitScc.UI,GitConsole,C:\repos\yysun_Git-Source-Control-Provider\UI\GitConsole.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workingDirectory
Cyclically-dependent Modularization,GitScc.Diff,DiffMargin,C:\repos\yysun_Git-Source-Control-Provider\Diff\DiffMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.Diff.DiffMargin' GitScc.Diff.ViewModel.DiffMarginViewModel
Cyclically-dependent Modularization,GitScc.Diff,DiffMargin,C:\repos\yysun_Git-Source-Control-Provider\Diff\DiffMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.Diff.DiffMargin' GitScc.Diff.ViewModel.DiffViewModel' GitScc.Diff.ViewModel.DiffMarginViewModel
Cyclically-dependent Modularization,GitScc.Diff,DiffMarginFactory,C:\repos\yysun_Git-Source-Control-Provider\Diff\DiffMarginFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.Diff.DiffMarginFactory' GitScc.Diff.DiffMargin
Cyclically-dependent Modularization,GitScc.Diff,DiffMarginFactory,C:\repos\yysun_Git-Source-Control-Provider\Diff\DiffMarginFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.Diff.DiffMarginFactory' GitScc.Diff.DiffMargin' GitScc.Diff.ViewModel.DiffMarginViewModel
Cyclically-dependent Modularization,GitScc.Diff,DiffMarginFactory,C:\repos\yysun_Git-Source-Control-Provider\Diff\DiffMarginFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.Diff.DiffMarginFactory' GitScc.Diff.DiffMargin' GitScc.Diff.ViewModel.DiffViewModel' GitScc.Diff.ViewModel.DiffMarginViewModel
Cyclically-dependent Modularization,GitScc.Diff.ViewModel,DiffMarginViewModel,C:\repos\yysun_Git-Source-Control-Provider\Diff\ViewModel\DiffMarginViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.Diff.ViewModel.DiffMarginViewModel' GitScc.Diff.DiffMargin
Cyclically-dependent Modularization,GitScc.Diff.ViewModel,DiffMarginViewModel,C:\repos\yysun_Git-Source-Control-Provider\Diff\ViewModel\DiffMarginViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.Diff.ViewModel.DiffMarginViewModel' GitScc.Diff.DiffMargin' GitScc.Diff.ViewModel.DiffViewModel
Cyclically-dependent Modularization,GitScc.Diff.ViewModel,DiffMarginViewModel,C:\repos\yysun_Git-Source-Control-Provider\Diff\ViewModel\DiffMarginViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.Diff.ViewModel.DiffMarginViewModel' GitScc.Diff.DiffMargin' GitScc.Diff.DiffMarginFactory
Cyclically-dependent Modularization,GitScc.Diff.ViewModel,DiffMarginViewModel,C:\repos\yysun_Git-Source-Control-Provider\Diff\ViewModel\DiffMarginViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.Diff.ViewModel.DiffMarginViewModel' GitScc.Diff.DiffMargin' GitScc.Diff.DiffMarginFactory' GitScc.Diff.ViewModel.DiffViewModel
Cyclically-dependent Modularization,GitScc.Diff.ViewModel,DiffViewModel,C:\repos\yysun_Git-Source-Control-Provider\Diff\ViewModel\DiffViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.Diff.ViewModel.DiffViewModel' GitScc.Diff.ViewModel.DiffMarginViewModel' GitScc.Diff.DiffMargin
Cyclically-dependent Modularization,GitScc.Diff.ViewModel,DiffViewModel,C:\repos\yysun_Git-Source-Control-Provider\Diff\ViewModel\DiffViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.Diff.ViewModel.DiffViewModel' GitScc.Diff.ViewModel.DiffMarginViewModel' GitScc.Diff.DiffMargin
Cyclically-dependent Modularization,GitScc,GlobalCommandHook,C:\repos\yysun_Git-Source-Control-Provider\GlobalCommandHook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.GlobalCommandHook' GitScc.SccProviderService' GitScc.BasicSccProvider
Cyclically-dependent Modularization,GitScc,GlobalCommandHook,C:\repos\yysun_Git-Source-Control-Provider\GlobalCommandHook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.GlobalCommandHook' GitScc.SccProviderService' GitScc.PendingChangesToolWindow' GitScc.BasicSccProvider
Cyclically-dependent Modularization,GitScc,GlobalCommandHook,C:\repos\yysun_Git-Source-Control-Provider\GlobalCommandHook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.GlobalCommandHook' GitScc.SccProviderService' GitScc.BasicSccProvider
Insufficient Modularization,GitScc,PendingChangesView,C:\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Cyclically-dependent Modularization,GitScc,PendingChangesView,C:\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.PendingChangesView' GitScc.PendingChangesToolWindow' GitScc.SccProviderService
Cyclically-dependent Modularization,GitScc,PendingChangesView,C:\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.PendingChangesView' GitScc.PendingChangesToolWindow' GitScc.BasicSccProvider' GitScc.SccProviderService
Cyclically-dependent Modularization,GitScc,PendingChangesView,C:\repos\yysun_Git-Source-Control-Provider\PendingChangesView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.PendingChangesView' GitScc.PendingChangesToolWindow' GitScc.SccProviderService' GitScc.BasicSccProvider
Insufficient Modularization,GitScc,BasicSccProvider,C:\repos\yysun_Git-Source-Control-Provider\BasicSccProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,GitScc,BasicSccProvider,C:\repos\yysun_Git-Source-Control-Provider\BasicSccProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.BasicSccProvider' GitScc.SccProviderService
Cyclically-dependent Modularization,GitScc,BasicSccProvider,C:\repos\yysun_Git-Source-Control-Provider\BasicSccProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.BasicSccProvider' GitScc.GlobalCommandHook' GitScc.SccProviderService
Cyclically-dependent Modularization,GitScc,BasicSccProvider,C:\repos\yysun_Git-Source-Control-Provider\BasicSccProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.BasicSccProvider' GitScc.SccProviderService' GitScc.DisableRefreshHandle
Cyclically-dependent Modularization,GitScc,BasicSccProvider,C:\repos\yysun_Git-Source-Control-Provider\BasicSccProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.BasicSccProvider' GitScc.GlobalCommandHook' GitScc.SccProviderService' GitScc.DisableRefreshHandle
Broken Modularization,GitScc,CommandId,C:\repos\yysun_Git-Source-Control-Provider\CommandId.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' icmdSccCommandRefresh' icmdSccCommandGitBash' icmdSccCommandGitExtension' icmdSccCommandCompare' icmdSccCommandUndo' icmdSccCommandInit' icmdSccCommandPendingChanges' icmdSccCommandHistory' icmdSccCommandGitTortoise' icmdSccCommandEditIgnore' icmdPendingChangesCommit' icmdPendingChangesAmend' icmdPendingChangesCommitToBranch' icmdPendingChangesRefresh' icmdHistoryViewRefresh' icmdPendingChangesSettings' imnuHistoryToolWindowToolbarMenu' imnuPendingChangesToolWindowToolbarMenu' imnuGitSourceControlMenu' imnuPendingChangesToolWindowGitExt' imnuPendingChangesToolWindowGitTor' iiconProductIcon' ibmpToolbarMenusImages' ibmpToolWindowsImages' iconSccProviderToolWindow' icmdGitExtCommand1' icmdGitTorCommand1
Cyclically-dependent Modularization,GitScc,SccProviderOptions,C:\repos\yysun_Git-Source-Control-Provider\SccProviderOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.SccProviderOptions' GitScc.SccProviderOptionsControl
Cyclically-dependent Modularization,GitScc,SccProviderOptionsControl,C:\repos\yysun_Git-Source-Control-Provider\SccProviderOptionsControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.SccProviderOptionsControl' GitScc.SccProviderOptions
Insufficient Modularization,GitScc,SccProviderService,C:\repos\yysun_Git-Source-Control-Provider\SccProviderService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,GitScc,SccProviderService,C:\repos\yysun_Git-Source-Control-Provider\SccProviderService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,GitScc,SccProviderService,C:\repos\yysun_Git-Source-Control-Provider\SccProviderService.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Cyclically-dependent Modularization,GitScc,SccProviderService,C:\repos\yysun_Git-Source-Control-Provider\SccProviderService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.SccProviderService' GitScc.BasicSccProvider
Cyclically-dependent Modularization,GitScc,SccProviderService,C:\repos\yysun_Git-Source-Control-Provider\SccProviderService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.SccProviderService' GitScc.PendingChangesToolWindow' GitScc.BasicSccProvider
Cyclically-dependent Modularization,GitScc,SccProviderService,C:\repos\yysun_Git-Source-Control-Provider\SccProviderService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.SccProviderService' GitScc.BasicSccProvider' GitScc.PendingChangesToolWindow
Cyclically-dependent Modularization,GitScc,SccProviderService,C:\repos\yysun_Git-Source-Control-Provider\SccProviderService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.SccProviderService' GitScc.PendingChangesToolWindow' GitScc.BasicSccProvider
Cyclically-dependent Modularization,GitScc,DisableRefreshHandle,C:\repos\yysun_Git-Source-Control-Provider\SccProviderService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.DisableRefreshHandle' GitScc.SccProviderService
Cyclically-dependent Modularization,GitScc,DisableRefreshHandle,C:\repos\yysun_Git-Source-Control-Provider\SccProviderService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.DisableRefreshHandle' GitScc.SccProviderService' GitScc.BasicSccProvider
Cyclically-dependent Modularization,GitScc,DisableRefreshHandle,C:\repos\yysun_Git-Source-Control-Provider\SccProviderService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.DisableRefreshHandle' GitScc.SccProviderService' GitScc.PendingChangesToolWindow' GitScc.BasicSccProvider
Cyclically-dependent Modularization,GitScc,PendingChangesToolWindow,C:\repos\yysun_Git-Source-Control-Provider\PendingChangesToolWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.PendingChangesToolWindow' GitScc.SccProviderService
Cyclically-dependent Modularization,GitScc,PendingChangesToolWindow,C:\repos\yysun_Git-Source-Control-Provider\PendingChangesToolWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.PendingChangesToolWindow' GitScc.BasicSccProvider' GitScc.SccProviderService
Cyclically-dependent Modularization,GitScc,PendingChangesToolWindow,C:\repos\yysun_Git-Source-Control-Provider\PendingChangesToolWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.PendingChangesToolWindow' GitScc.SccProviderService' GitScc.BasicSccProvider
Cyclically-dependent Modularization,GitScc,PendingChangesToolWindow,C:\repos\yysun_Git-Source-Control-Provider\PendingChangesToolWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.PendingChangesToolWindow' GitScc.BasicSccProvider' GitScc.SccProviderService
Cyclically-dependent Modularization,System.Threading.Tasks.Schedulers,QueuedTaskScheduler,C:\repos\yysun_Git-Source-Control-Provider\Schedulers\QueuedTaskScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Threading.Tasks.Schedulers.QueuedTaskScheduler' System.Threading.Tasks.Schedulers.QueuedTaskSchedulerQueue
Cyclically-dependent Modularization,System.Threading.Tasks.Schedulers,QueuedTaskSchedulerQueue,C:\repos\yysun_Git-Source-Control-Provider\Schedulers\QueuedTaskScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Threading.Tasks.Schedulers.QueuedTaskSchedulerQueue' System.Threading.Tasks.Schedulers.QueuedTaskScheduler
Cyclically-dependent Modularization,GitScc.UI,Settings,C:\repos\yysun_Git-Source-Control-Provider\UI\Settings.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.UI.Settings' GitScc.PendingChangesView' GitScc.PendingChangesToolWindow' GitScc.SccProviderService
Cyclically-dependent Modularization,GitScc.UI,Settings,C:\repos\yysun_Git-Source-Control-Provider\UI\Settings.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitScc.UI.Settings' GitScc.PendingChangesView' GitScc.PendingChangesToolWindow' GitScc.BasicSccProvider' GitScc.SccProviderService
