Namespace,Type,Method,LOC,CC,PC
GitScc.DataServices,Commit,ToString,3,1,0
GitScc.DataServices,GitTreeObject,ParseString,16,2,1
GitScc.DataServices,GitTreeObject,NotifyPropertyChanged,6,2,1
GitScc.DataServices,Ref,ToString,3,1,0
GitScc.DataServices,RepositoryGraph,RepositoryGraph,3,1,1
GitScc.DataServices,RepositoryGraph,ParseCommit,15,1,1
GitScc.DataServices,RepositoryGraph,GenerateGraph,7,2,0
GitScc.DataServices,RepositoryGraph,GenerateGraph,67,8,1
GitScc.DataServices,RepositoryGraph,GetSimplifiedCommits,27,5,0
GitScc.DataServices,RepositoryGraph,GetLane,3,1,1
GitScc.DataServices,RepositoryGraph,GetCommit,13,1,1
GitScc.DataServices,RepositoryGraph,GetTree,13,2,1
GitScc.DataServices,RepositoryGraph,GetChanges,3,1,1
GitScc.DataServices,RepositoryGraph,GetChanges,57,7,2
GitScc.DataServices,RepositoryGraph,ParseStaus,22,8,1
GitScc.DataServices,RepositoryGraph,GetFileContent,14,2,2
GitScc.DataServices,RepositoryGraph,GetFile,14,1,2
GitScc,GitBash,Run,31,3,2
GitScc,GitBash,RunCmd,24,4,2
GitScc,GitBash,OpenGitBash,5,2,1
GitScc,GitBash,RunDetatched,16,1,3
GitScc,GitFile,OnPropertyChanged,7,2,1
GitScc,GitFileStatusTracker,GitFileStatusTracker,5,1,1
GitScc,GitFileStatusTracker,Open,18,5,1
GitScc,GitFileStatusTracker,Refresh,26,4,0
GitScc,GitFileStatusTracker,Dispose,3,2,0
GitScc,GitFileStatusTracker,GetFileStatus,24,3,1
GitScc,GitFileStatusTracker,GetFileStatus,58,10,1
GitScc,GitFileStatusTracker,GetFileStatusNoCache,30,10,1
GitScc,GitFileStatusTracker,GetCacheKey,3,1,1
GitScc,GitFileStatusTracker,GetFullPath,4,2,1
GitScc,GitFileStatusTracker,GetRelativeFileNameForGit,3,1,1
GitScc,GitFileStatusTracker,GetRelativeFileName,3,1,1
GitScc,GitFileStatusTracker,GetRelativePath,42,11,2
GitScc,GitFileStatusTracker,GetFileContent,24,5,1
GitScc,GitFileStatusTracker,FileExistsInRepo,3,1,1
GitScc,GitFileStatusTracker,FileExistsInRepo,10,4,2
GitScc,GitFileStatusTracker,CheckOutBranch,23,4,2
GitScc,GitFileStatusTracker,GetRepositoryDirectory,10,3,1
GitScc,GitFileStatusTracker,UnStageFile,24,4,1
GitScc,GitFileStatusTracker,StageFile,33,5,1
GitScc,GitFileStatusTracker,Commit,45,7,3
GitScc,GitFileStatusTracker,Init,15,2,1
GitScc,GitFileStatusTracker,IsBinaryFile,19,4,1
GitScc,GitFileStatusTracker,DiffFile,52,5,1
GitScc,GitFileStatusTracker,DiffFile,45,3,3
GitScc,GitFileStatusTracker,GetChangedFiles,5,1,1
GitScc,GitFileStatusTracker,GetChangedFilesImpl,65,12,1
GitScc,GitFileStatusTracker,ToString,3,1,0
GitScc,GitFileStatusTracker,ParseGitStatus,82,18,1
GitScc,GitFileStatusTracker,SaveFileFromRepository,16,3,2
GitScc,GitFileStatusTracker,CheckOutFile,17,4,1
GitScc,GitFileStatusTracker,Blame,10,3,1
GitScc,GitFileStatusTracker,GetCommitsForFile,8,3,1
GitScc,GitFileStatusTracker,AddIgnoreItem,19,3,1
GitScc,GitFileStatusTracker,CurrentCommitHasRefs,7,2,0
GitScc,Log,WriteLine,7,1,2
