Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Windows.Shell,JumpList,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\JumpList.cs,_BuildShellLists,The method has 143 lines of code.
Long Method,Microsoft.Windows.Shell,WindowChromeWorker,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\WindowChromeWorker.cs,_SetRoundingRegion,The method has 105 lines of code.
Complex Method,Microsoft.Windows.Shell,JumpList,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\JumpList.cs,_ApplyList,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Windows.Shell,JumpList,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\JumpList.cs,_BuildShellLists,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Windows.Shell,JumpList,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\JumpList.cs,ListContainsShellObject,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Windows.Shell,JumpList,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\JumpList.cs,CreateLinkFromJumpTask,Cyclomatic complexity of the method is 10
Complex Method,Standard,HRESULT,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\ErrorCodes.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,Standard,Utility,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\Utilities.cs,AreStreamsEqual,Cyclomatic complexity of the method is 8
Complex Method,Standard,Utility,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\Utilities.cs,UrlDecode,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Windows.Shell,JumpList,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\JumpList.cs,AddCategory,The method has 5 parameters. Parameters: cdl' category' jumpItems' successList' rejectionList
Long Parameter List,Microsoft.Windows.Shell,JumpList,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\JumpList.cs,AddCategory,The method has 6 parameters. Parameters: cdl' category' jumpItems' successList' rejectionList' isHeterogenous
Long Parameter List,Microsoft.Windows.Shell,TaskbarItemInfo,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\TaskbarItemInfo.cs,_WndProc,The method has 5 parameters. Parameters: hwnd' uMsg' wParam' lParam' handled
Long Parameter List,Microsoft.Windows.Shell,WindowChromeWorker,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\WindowChromeWorker.cs,_WndProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,Standard,MessageWindow,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\MessageWindow.cs,MessageWindow,The method has 6 parameters. Parameters: classStyle' style' exStyle' location' name' callback
Long Parameter List,Standard,NativeMethods,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,_CreateDIBSection,The method has 6 parameters. Parameters: hdc' bitmapInfo' iUsage' ppvBits' hSection' dwOffset
Long Parameter List,Standard,NativeMethods,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,_CreateDIBSectionIntPtr,The method has 6 parameters. Parameters: hdc' bitmapInfo' iUsage' ppvBits' hSection' dwOffset
Long Parameter List,Standard,NativeMethods,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,CreateDIBSection,The method has 5 parameters. Parameters: hdc' bitmapInfo' ppvBits' hSection' dwOffset
Long Parameter List,Standard,NativeMethods,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,_CreateRoundRectRgn,The method has 6 parameters. Parameters: nLeftRect' nTopRect' nRightRect' nBottomRect' nWidthEllipse' nHeightEllipse
Long Parameter List,Standard,NativeMethods,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,CreateRoundRectRgn,The method has 6 parameters. Parameters: nLeftRect' nTopRect' nRightRect' nBottomRect' nWidthEllipse' nHeightEllipse
Long Parameter List,Standard,NativeMethods,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,_CreateWindowEx,The method has 12 parameters. Parameters: dwExStyle' lpClassName' lpWindowName' dwStyle' x' y' nWidth' nHeight' hWndParent' hMenu' hInstance' lpParam
Long Parameter List,Standard,NativeMethods,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,CreateWindowEx,The method has 12 parameters. Parameters: dwExStyle' lpClassName' lpWindowName' dwStyle' x' y' nWidth' nHeight' hWndParent' hMenu' hInstance' lpParam
Long Parameter List,Standard,NativeMethods,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,DwmDefWindowProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' plResult
Long Parameter List,Standard,NativeMethods,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,_GetCurrentThemeName,The method has 6 parameters. Parameters: pszThemeFileName' dwMaxNameChars' pszColorBuff' cchMaxColorChars' pszSizeBuff' cchMaxSizeChars
Long Parameter List,Standard,NativeMethods,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,_SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' x' y' cx' cy' uFlags
Long Parameter List,Standard,NativeMethods,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' x' y' cx' cy' uFlags
Long Parameter List,Standard,NativeMethods,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,TrackPopupMenuEx,The method has 6 parameters. Parameters: hmenu' fuFlags' x' y' hwnd' lptpm
Long Parameter List,Standard,NativeMethods,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,_UpdateLayeredWindow,The method has 9 parameters. Parameters: hwnd' hdcDst' pptDst' psize' hdcSrc' pptSrc' crKey' pblend' dwFlags
Long Parameter List,Standard,NativeMethods,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,_UpdateLayeredWindowIntPtr,The method has 9 parameters. Parameters: hwnd' hdcDst' pptDst' psize' hdcSrc' pptSrc' crKey' pblend' dwFlags
Long Parameter List,Standard,NativeMethods,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,UpdateLayeredWindow,The method has 9 parameters. Parameters: hwnd' hdcDst' pptDst' psize' hdcSrc' pptSrc' crKey' pblend' dwFlags
