Namespace,Type,Method,LOC,CC,PC
Microsoft.Windows.Shell,JumpItem,JumpItem,2,1,0
Microsoft.Windows.Shell,JumpItemsRejectedEventArgs,JumpItemsRejectedEventArgs,1,1,0
Microsoft.Windows.Shell,JumpItemsRejectedEventArgs,JumpItemsRejectedEventArgs,21,3,2
Microsoft.Windows.Shell,JumpItemsRemovedEventArgs,JumpItemsRemovedEventArgs,1,1,0
Microsoft.Windows.Shell,JumpItemsRemovedEventArgs,JumpItemsRemovedEventArgs,10,2,1
Microsoft.Windows.Shell,JumpList,JumpList,4,1,0
Microsoft.Windows.Shell,JumpList,AddToRecentCategory,5,1,1
Microsoft.Windows.Shell,JumpList,AddToRecentCategory,4,1,1
Microsoft.Windows.Shell,JumpList,AddToRecentCategory,21,3,1
Microsoft.Windows.Shell,JumpList,SetJumpList,23,4,2
Microsoft.Windows.Shell,JumpList,GetJumpList,6,1,1
Microsoft.Windows.Shell,JumpList,JumpList,4,1,0
Microsoft.Windows.Shell,JumpList,JumpList,14,2,3
Microsoft.Windows.Shell,JumpList,BeginInit,7,2,0
Microsoft.Windows.Shell,JumpList,EndInit,9,2,0
Microsoft.Windows.Shell,JumpList,Apply,9,2,0
Microsoft.Windows.Shell,JumpList,ApplyFromApplication,15,3,0
Microsoft.Windows.Shell,JumpList,_ApplyList,60,8,0
Microsoft.Windows.Shell,JumpList,_BuildShellLists,143,14,3
Microsoft.Windows.Shell,JumpList,ListContainsShellObject,49,10,2
Microsoft.Windows.Shell,JumpList,GetShellObjectForJumpItem,16,3,1
Microsoft.Windows.Shell,JumpList,GenerateJumpItems,27,2,1
Microsoft.Windows.Shell,JumpList,AddCategory,3,1,5
Microsoft.Windows.Shell,JumpList,AddCategory,63,10,6
Microsoft.Windows.Shell,JumpList,CreateLinkFromJumpTask,93,11,2
Microsoft.Windows.Shell,JumpList,GetShellItemForPath,19,3,1
Microsoft.Windows.Shell,JumpList,CreateItemFromJumpPath,13,1,1
Microsoft.Windows.Shell,JumpList,GetJumpItemForShellObject,49,3,1
Microsoft.Windows.Shell,JumpList,ShellLinkToString,19,1,1
Microsoft.Windows.Shell,JumpList,RejectEverything,21,4,0
Microsoft.Windows.Shell,_ShellObjectPair,ReleaseShellObjects,11,3,1
Microsoft.Windows.Shell,JumpPath,JumpPath,1,1,0
Microsoft.Windows.Shell,JumpTask,JumpTask,1,1,0
Microsoft.Windows.Shell,SystemCommands,SystemCommands,7,1,0
Microsoft.Windows.Shell,SystemCommands,_PostSystemCommand,8,2,2
Microsoft.Windows.Shell,SystemCommands,CloseWindow,4,1,1
Microsoft.Windows.Shell,SystemCommands,MaximizeWindow,4,1,1
Microsoft.Windows.Shell,SystemCommands,MinimizeWindow,4,1,1
Microsoft.Windows.Shell,SystemCommands,RestoreWindow,4,1,1
Microsoft.Windows.Shell,SystemCommands,ShowSystemMenu,4,1,2
Microsoft.Windows.Shell,SystemCommands,ShowSystemMenuPhysicalCoordinates,16,3,2
Microsoft.Windows.Shell,SystemParameters2,_InitializeIsGlassEnabled,3,1,0
Microsoft.Windows.Shell,SystemParameters2,_UpdateIsGlassEnabled,4,1,2
Microsoft.Windows.Shell,SystemParameters2,_InitializeGlassColor,10,1,0
Microsoft.Windows.Shell,SystemParameters2,_UpdateGlassColor,9,1,2
Microsoft.Windows.Shell,SystemParameters2,_InitializeCaptionHeight,4,1,0
Microsoft.Windows.Shell,SystemParameters2,_UpdateCaptionHeight,3,1,2
Microsoft.Windows.Shell,SystemParameters2,_InitializeWindowResizeBorderThickness,7,1,0
