Namespace,Type,Method,LOC,CC,PC
GitScc.Diff,DiffUpdateBackgroundParser,ProcessFileSystemChange,7,3,1
GitScc.Diff,DiffUpdateBackgroundParser,Dispose,8,3,1
GitScc.Diff,DiffUpdateBackgroundParser,ReParseImpl,22,3,0
GitScc.Diff,GitCommands,GetGitDiffFor,27,5,2
GitScc.Diff,GitCommands,GetPreviousRevision,25,8,2
GitScc.Diff,HunkRange,HunkRange,4,1,2
GitScc.Diff,HunkRangeInfo,HunkRangeInfo,14,5,4
GitScc.Diff,HunkRangeInfo,HunkRangeInfo,6,1,3
GitScc.Diff,HunkRangeInfo,TranslateTo,28,4,1
GitScc.Diff,IGitCommands,GetGitDiffFor,0,1,2
GitScc.Diff,ParseResultEventArgs,ParseResultEventArgs,3,1,1
GitScc.Diff,ParseResultEventArgs,ParseResultEventArgs,4,1,2
GitScc.Diff,WeakReference<T>,WeakReference,2,1,1
GitScc.Diff,WeakReference<T>,WeakReference,2,1,2
GitScc.Diff,WeakReference<T>,WeakReference,2,1,2
GitScc.Diff.ViewModel,DiffMarginViewModel,DiffMarginViewModel,20,5,4
GitScc.Diff.ViewModel,DiffMarginViewModel,OnLayoutChanged,5,1,2
GitScc.Diff.ViewModel,DiffMarginViewModel,Cleanup,4,1,0
GitScc.Diff.ViewModel,DiffMarginViewModel,PreviousChangeCanExecute,3,1,1
GitScc.Diff.ViewModel,DiffMarginViewModel,NextChangeCanExecute,3,1,1
GitScc.Diff.ViewModel,DiffMarginViewModel,PreviousChange,3,1,1
GitScc.Diff.ViewModel,DiffMarginViewModel,NextChange,3,1,1
GitScc.Diff.ViewModel,DiffMarginViewModel,MoveToChange,9,1,2
GitScc.Diff.ViewModel,DiffMarginViewModel,RefreshDiffViewModelPositions,11,1,0
GitScc.Diff.ViewModel,DiffMarginViewModel,RefreshDiffViewModelPositions,4,2,2
GitScc.Diff.ViewModel,DiffMarginViewModel,HandleParseComplete,21,1,2
GitScc.Diff.ViewModel,DiffViewModel,DiffViewModel,13,1,3
GitScc.Diff.ViewModel,DiffViewModel,HandleBrushesChanged,3,1,2
GitScc.Diff.ViewModel,DiffViewModel,SetDisplayProperties,4,1,2
GitScc.Diff.ViewModel,DiffViewModel,GetIsDiffTextVisible,3,1,0
GitScc.Diff.ViewModel,DiffViewModel,GetDiffText,7,2,0
GitScc.Diff.ViewModel,DiffViewModel,UpdateDimensions,141,24,2
GitScc.Diff.ViewModel,DiffViewModel,RefreshPosition,3,1,2
GitScc.Diff.ViewModel,DiffViewModel,CopyOldTextCanExecute,3,1,0
GitScc.Diff.ViewModel,DiffViewModel,CopyOldText,3,1,0
GitScc.Diff.ViewModel,DiffViewModel,RollbackCanExecute,5,2,0
GitScc.Diff.ViewModel,DiffViewModel,Rollback,41,6,0
GitScc.Diff.ViewModel,DiffViewModel,ShowPopUp,3,1,0
GitScc.Diff.View,DiffMarginControl,DiffMarginControl,3,1,0
GitScc.Diff.View,DiffMarginControl,InitializeComponent,13,2,0
GitScc.Diff.View,DiffMarginControl,Connect,9,1,2
GitScc,ExceptionExtensions,IsCritical,14,3,1
GitScc,ExceptionExtensions,PreserveStackTrace,5,2,1
GitScc,GitToolCommand,GitToolCommand,5,1,3
GitScc,GitSccOptions,GitSccOptions,3,1,0
GitScc,GitSccOptions,LoadFromConfig,21,3,0
GitScc,GitSccOptions,Init,34,7,0
GitScc,GitSccOptions,SaveConfig,11,1,0
GitScc,GitSccOptions,TryFindFile,7,3,1
GitScc,GlobalCommandHook,GlobalCommandHook,3,1,1
GitScc,GlobalCommandHook,GetInstance,7,3,1
GitScc,GlobalCommandHook,HookCommand,22,7,2
GitScc,GlobalCommandHook,UnhookCommand,27,8,2
GitScc,GlobalCommandHook,Unhook,7,2,0
GitScc,GlobalCommandHook,GuidRefIsNull,18,1,1
GitScc,GlobalCommandHook,Exec,14,4,5
GitScc,GlobalCommandHook,QueryStatus,4,1,4
GitScc,ToolWindowWithEditor<T>,ToolWindowWithEditor,2,1,0
GitScc,ToolWindowWithEditor<T>,SetDisplayedFile,65,1,1
GitScc,ToolWindowWithEditor<T>,Find,5,1,5
GitScc,ToolWindowWithEditor<T>,GetCapabilities,4,1,2
GitScc,ToolWindowWithEditor<T>,GetCurrentSpan,4,1,1
GitScc,ToolWindowWithEditor<T>,GetFindState,5,1,1
GitScc,ToolWindowWithEditor<T>,GetMatchRect,4,1,1
GitScc,ToolWindowWithEditor<T>,GetProperty,5,1,2
GitScc,ToolWindowWithEditor<T>,GetSearchImage,5,1,3
GitScc,ToolWindowWithEditor<T>,MarkSpan,4,1,1
GitScc,ToolWindowWithEditor<T>,NavigateTo,4,1,1
GitScc,ToolWindowWithEditor<T>,NotifyFindTarget,4,1,1
GitScc,ToolWindowWithEditor<T>,Replace,5,1,6
GitScc,ToolWindowWithEditor<T>,SetFindState,4,1,1
GitScc,ToolWindowWithEditor<T>,ClearEditor,15,3,0
GitScc,PendingChangesView,PendingChangesView,5,1,1
GitScc,PendingChangesView,listView1_PreviewKeyDown,4,2,2
GitScc,PendingChangesView,listView1_KeyUp,12,4,2
GitScc,PendingChangesView,checkBoxSelected_Click,14,3,2
GitScc,PendingChangesView,checkBoxAllStaged_Click,7,2,2
GitScc,PendingChangesView,listView1_SelectionChanged,45,2,2
GitScc,PendingChangesView,listView1_MouseDoubleClick,13,3,2
GitScc,PendingChangesView,FindAncestorOfType,9,3,1
GitScc,PendingChangesView,ClearEditor,4,1,0
GitScc,PendingChangesView,ShowFile,15,2,1
GitScc,PendingChangesView,GetSelectedFileName,7,3,0
GitScc,PendingChangesView,GetSelectedFileName,13,3,2
GitScc,PendingChangesView,GetSelectedFileFullName,17,3,2
GitScc,PendingChangesView,VerifyGit,13,3,0
GitScc,PendingChangesView,Refresh,84,3,1
GitScc,PendingChangesView,ClearUI,7,2,0
GitScc,PendingChangesView,HasComments,10,2,0
GitScc,PendingChangesView,Commit,30,4,0
GitScc,PendingChangesView,AmendCommit,36,4,0
GitScc,PendingChangesView,StageSelectedFiles,20,3,1
GitScc,PendingChangesView,ShowStatusMessage,4,1,1
GitScc,PendingChangesView,listView1_ContextMenuOpening,38,6,2
GitScc,PendingChangesView,menuCompare_Click,7,1,2
GitScc,PendingChangesView,menuUndo_Click,7,1,2
GitScc,PendingChangesView,menuStage_Click,7,1,2
GitScc,PendingChangesView,menuUnstage_Click,7,1,2
GitScc,PendingChangesView,menuDeleteFile_Click,15,3,2
GitScc,PendingChangesView,menuIgnore_Click,2,1,2
GitScc,PendingChangesView,menuIgnoreFile_Click,6,1,2
GitScc,PendingChangesView,menuIgnoreFilePath_Click,6,1,2
GitScc,PendingChangesView,menuIgnoreFileExt_Click,6,1,2
GitScc,PendingChangesView,DiffEditor_MouseDoubleClick,43,5,2
GitScc,PendingChangesView,OpenFile,22,7,1
GitScc,PendingChangesView,UserControl_KeyDown,6,2,2
GitScc,PendingChangesView,UserControl_Loaded,6,1,2
GitScc,PendingChangesView,listView1_Click,12,3,2
GitScc,PendingChangesView,SortCurrentColumn,4,2,0
GitScc,PendingChangesView,Sort,9,2,2
GitScc,PendingChangesView,UpdateColumnHeaderTemplate,13,4,2
GitScc,PendingChangesView,OnSettings,3,1,0
GitScc,PendingChangesView,InitializeComponent,13,2,0
GitScc,PendingChangesView,_CreateDelegate,3,1,2
GitScc,PendingChangesView,Connect,179,22,2
GitScc,PendingChangesView,Connect,21,2,2
GitScc,ExtHelper,FindVisualChild,17,4,2
GitScc,BasicSccProvider,BasicSccProvider,6,1,0
GitScc,BasicSccProvider,Initialize,74,4,0
GitScc,BasicSccProvider,Dispose,8,1,1
GitScc,BasicSccProvider,QueryStatus,110,24,4
GitScc,BasicSccProvider,SetOleCmdText,14,1,2
GitScc,BasicSccProvider,OnRefreshCommand,4,1,2
GitScc,BasicSccProvider,OnCompareCommand,3,1,2
GitScc,BasicSccProvider,OnUndoCommand,3,1,2
GitScc,BasicSccProvider,OnGitBashCommand,5,1,2
GitScc,BasicSccProvider,OnEditIgnore,3,1,2
GitScc,BasicSccProvider,OnGitExtensionCommand,4,1,2
GitScc,BasicSccProvider,RunDiffCommand,21,4,2
GitScc,BasicSccProvider,OnInitCommand,3,1,2
GitScc,BasicSccProvider,OnTortoiseGitCommand,4,1,2
GitScc,BasicSccProvider,GetTargetPath,7,3,1
GitScc,BasicSccProvider,OnGitTorCommandExec,13,2,2
GitScc,BasicSccProvider,OnGitExtCommandExec,11,2,2
GitScc,BasicSccProvider,ShowPendingChangesWindow,3,1,2
GitScc,BasicSccProvider,ShowHistoryWindow,26,4,2
GitScc,BasicSccProvider,ShowToolWindow,12,3,1
GitScc,BasicSccProvider,OnSwitchBranchCommand,7,2,2
GitScc,BasicSccProvider,OnCommitCommand,3,1,2
GitScc,BasicSccProvider,OnAmendCommitCommand,3,1,2
GitScc,BasicSccProvider,OnSettings,3,1,2
GitScc,BasicSccProvider,OnActiveStateChange,2,1,0
GitScc,BasicSccProvider,GetService,3,1,1
GitScc,BasicSccProvider,GetServiceEx,4,2,0
GitScc,BasicSccProvider,RunCommand,22,1,2
GitScc,BasicSccProvider,RunDetatched,17,1,2
GitScc,BasicSccProvider,GetToolWindowPane,3,1,0
GitScc,ProvideSourceControlProvider,ProvideSourceControlProvider,4,1,2
GitScc,ProvideSourceControlProvider,Register,25,1,1
GitScc,ProvideSourceControlProvider,Unregister,3,1,1
GitScc,ProvideToolsOptionsPageVisibility,ProvideToolsOptionsPageVisibility,5,1,3
GitScc,ProvideToolsOptionsPageVisibility,Register,10,1,1
GitScc,ProvideToolsOptionsPageVisibility,Unregister,3,1,1
GitScc,Resources,Resources,2,1,0
GitScc,SccGlyphsHelper,GetCustomGlyphList,22,2,1
GitScc,SccOnIdleEvent,RegisterForIdleTimeCallbacks,15,2,1
GitScc,SccOnIdleEvent,UnRegisterForIdleTimeCallbacks,4,2,0
GitScc,SccOnIdleEvent,FContinueMessageLoop,1,1,3
GitScc,SccOnIdleEvent,FDoIdle,5,2,1
GitScc,SccOnIdleEvent,FPreTranslateMessage,1,1,1
GitScc,SccOnIdleEvent,FQueryTerminate,1,1,1
GitScc,SccOnIdleEvent,FReserved1,1,1,4
GitScc,SccOnIdleEvent,HwndGetWindow,1,1,2
GitScc,SccOnIdleEvent,OnActivationChange,1,1,6
GitScc,SccOnIdleEvent,OnAppActivate,1,1,2
GitScc,SccOnIdleEvent,OnEnterState,1,1,2
GitScc,SccOnIdleEvent,OnLoseActivation,1,1,0
GitScc,SccOnIdleEvent,Terminate,1,1,0
GitScc,SccProviderOptions,OnActivate,4,1,1
GitScc,SccProviderOptions,OnClosed,4,1,1
GitScc,SccProviderOptions,OnDeactivate,4,1,1
GitScc,SccProviderOptions,OnApply,7,2,1
GitScc,SccProviderOptionsControl,SccProviderOptionsControl,5,1,0
GitScc,SccProviderOptionsControl,Dispose,11,3,1
GitScc,SccProviderOptionsControl,InitializeComponent,249,1,0
GitScc,SccProviderOptionsControl,SccProviderOptionsControl_Load,16,2,2
GitScc,SccProviderOptionsControl,button1_Click,3,1,2
GitScc,SccProviderOptionsControl,button2_Click,3,1,2
GitScc,SccProviderOptionsControl,button3_Click,3,1,2
GitScc,SccProviderOptionsControl,button4_Click,3,1,2
GitScc,SccProviderOptionsControl,OpenFile,7,2,2
GitScc,SccProviderOptionsControl,Save,19,1,0
GitScc,SccProviderOptionsControl,useVsDiffChk_CheckedChanged,4,1,2
GitScc,SccProviderService,SccProviderService,12,2,2
GitScc,SccProviderService,Dispose,14,3,0
GitScc,SccProviderService,SetActive,8,1,0
GitScc,SccProviderService,SetInactive,9,1,0
GitScc,SccProviderService,AnyItemsUnderSourceControl,4,1,1
GitScc,SccProviderService,HandleSolutionRefresh,3,1,2
GitScc,SccProviderService,BrowseForProject,6,1,2
GitScc,SccProviderService,CancelAfterBrowseForProject,4,1,0
GitScc,SccProviderService,IsInstalled,5,1,1
GitScc,SccProviderService,GetSccGlyph,49,11,4
GitScc,SccProviderService,GetSccGlyphFromStatus,6,1,2
GitScc,SccProviderService,RegisterSccProject,3,1,5
GitScc,SccProviderService,UnregisterSccProject,3,1,1
GitScc,SccProviderService,IsBSLSupported,3,1,0
GitScc,SccProviderService,GetGlyphTipText,6,1,3
GitScc,SccProviderService,OnAfterOpenSolution,15,3,2
GitScc,SccProviderService,OnAfterCloseSolution,4,1,1
GitScc,SccProviderService,OnAfterLoadProject,3,1,2
GitScc,SccProviderService,OnAfterOpenProject,3,1,2
GitScc,SccProviderService,OnBeforeCloseProject,3,1,2
GitScc,SccProviderService,OnBeforeCloseSolution,3,1,1
GitScc,SccProviderService,OnBeforeUnloadProject,3,1,2
GitScc,SccProviderService,OnQueryCloseProject,3,1,3
GitScc,SccProviderService,OnQueryCloseSolution,3,1,2
GitScc,SccProviderService,OnQueryUnloadProject,3,1,2
GitScc,SccProviderService,OnAfterMergeSolution,3,1,1
GitScc,SccProviderService,GetCustomGlyphList,4,1,2
GitScc,SccProviderService,SetSolutionExplorerTitle,4,1,1
GitScc,SccProviderService,GetSolutionFileName,12,2,0
GitScc,SccProviderService,GetProjectFileName,12,4,1
GitScc,SccProviderService,GetFileName,15,4,2
GitScc,SccProviderService,GetCaseSensitiveFileName,16,3,1
GitScc,SccProviderService,GetShortPathName,0,1,3
GitScc,SccProviderService,GetLongPathName,0,1,3
GitScc,SccProviderService,GetNodeFiles,55,10,2
GitScc,SccProviderService,GetSelectedNodes,79,8,0
GitScc,SccProviderService,OpenTracker,26,4,0
GitScc,SccProviderService,HandleFileSystemChanged,5,1,2
GitScc,SccProviderService,ProcessFileSystemChange,12,5,1
GitScc,SccProviderService,CloseTracker,6,1,0
GitScc,SccProviderService,RemoveFolderMonitor,9,2,0
GitScc,SccProviderService,GetSelectFileName,5,2,0
GitScc,SccProviderService,CompareSelectedFile,4,1,0
GitScc,SccProviderService,CompareFile,10,2,1
GitScc,SccProviderService,UndoSelectedFile,4,1,0
GitScc,SccProviderService,UndoFileChanges,25,4,1
GitScc,SccProviderService,EditIgnore,9,3,0
GitScc,SccProviderService,OnActiveProjectCfgChange,3,1,1
GitScc,SccProviderService,UpdateProjectCfg_Begin,3,1,5
GitScc,SccProviderService,UpdateProjectCfg_Done,3,1,6
GitScc,SccProviderService,UpdateSolution_Begin,11,2,1
GitScc,SccProviderService,UpdateSolution_Cancel,7,2,0
GitScc,SccProviderService,UpdateSolution_Done,7,2,3
GitScc,SccProviderService,UpdateSolution_StartUpdate,3,1,1
GitScc,SccProviderService,AddProject,16,4,1
GitScc,SccProviderService,GetSolutionTracker,3,1,0
GitScc,SccProviderService,GetTracker,8,2,1
GitScc,SccProviderService,IsParentFolder,12,3,2
GitScc,SccProviderService,GetFileStatus,5,1,1
GitScc,SccProviderService,GetFileStatus,4,1,2
GitScc,SccProviderService,MarkDirty,6,2,1
GitScc,SccProviderService,DisableRefresh,3,1,0
GitScc,SccProviderService,Refresh,4,1,0
GitScc,SccProviderService,UpdateNodesGlyphs,65,4,0
GitScc,SccProviderService,RefreshNodesGlyphs,23,3,0
GitScc,SccProviderService,GetLoadedControllableProjects,20,3,0
GitScc,SccProviderService,RefreshNodesGlyphs,51,5,1
GitScc,SccProviderService,InitRepo,36,1,0
GitScc,SccProviderService,RefreshToolWindows,8,2,0
GitScc,DisableRefreshHandle,DisableRefreshHandle,4,1,1
GitScc,DisableRefreshHandle,Dispose,6,2,0
GitScc,PendingChangesToolWindow,PendingChangesToolWindow,9,1,0
GitScc,PendingChangesToolWindow,Initialize,20,1,0
GitScc,PendingChangesToolWindow,OnToolWindowCreated,4,1,0
GitScc,PendingChangesToolWindow,hasFileSaved,4,1,0
GitScc,PendingChangesToolWindow,OnCommitCommand,4,2,0
GitScc,PendingChangesToolWindow,OnAmendCommitCommand,4,2,0
GitScc,PendingChangesToolWindow,OnRefreshCommand,4,1,2
GitScc,PendingChangesToolWindow,Refresh,17,2,1
GitScc,PendingChangesToolWindow,OnSettings,3,1,0
GitScc,TaskExtensions,HandleNonCriticalExceptions,6,2,1
GitScc,TaskExtensions,HandleNonCriticalExceptionsCore,7,3,1
GitScc,TaskExtensions,HasCriticalException,8,3,1
GitScc.PlatformUI,PlatformColorHelper,PlatformColorHelper,5,2,1
GitScc.PlatformUI,PlatformColorHelper,GetResourceKey,6,2,2
GitScc.PlatformUI,PlatformColorHelper,GetResourceKey,6,2,1
GitScc.PlatformUI,PlatformColorHelper,LookupPlatformColorHelper,25,7,1
GitScc.PlatformUI,PlatformColorHelper,CreatePropertyAccessor,10,3,1
GitScc.PlatformUI,TreeViewColors,GetResourceKey,3,1,2
GitScc.PlatformUI,HeaderColors,GetResourceKey,3,1,2
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,QueuedTaskScheduler,1,1,0
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,QueuedTaskScheduler,1,1,1
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,QueuedTaskScheduler,17,4,2
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,QueuedTaskScheduler,1,1,1
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,QueuedTaskScheduler,23,6,8
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,ThreadBasedDispatchLoop,58,6,2
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,FindNextTask_NeedsLock,28,5,2
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,QueueTask,35,5,1
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,ProcessPrioritizedAndBatchedTasks,52,7,0
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,NotifyNewWorkItem,1,1,0
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,TryExecuteTaskInline,4,1,2
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,GetScheduledTasks,14,2,0
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,Dispose,3,1,0
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,ActivateNewQueue,1,1,0
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,ActivateNewQueue,17,2,1
System.Threading.Tasks.Schedulers,QueuedTaskScheduler,RemoveQueue_NeedsLock,10,2,1
System.Threading.Tasks.Schedulers,QueuedTaskSchedulerDebugView,QueuedTaskSchedulerDebugView,4,2,1
System.Threading.Tasks.Schedulers,QueueGroup,CreateSearchOrder,4,3,0
System.Threading.Tasks.Schedulers,QueuedTaskSchedulerQueue,QueuedTaskSchedulerQueue,5,1,2
System.Threading.Tasks.Schedulers,QueuedTaskSchedulerQueue,GetScheduledTasks,1,1,0
System.Threading.Tasks.Schedulers,QueuedTaskSchedulerQueue,QueueTask,7,2,1
System.Threading.Tasks.Schedulers,QueuedTaskSchedulerQueue,TryExecuteTaskInline,5,1,2
System.Threading.Tasks.Schedulers,QueuedTaskSchedulerQueue,ExecuteTask,1,1,1
System.Threading.Tasks.Schedulers,QueuedTaskSchedulerQueue,Dispose,16,3,0
System.Threading.Tasks.Schedulers,QueuedTaskSchedulerQueueDebugView,QueuedTaskSchedulerQueueDebugView,4,2,1
GitScc.UI,BranchPicker,BranchPicker,5,1,2
GitScc.UI,BranchPicker,Show,14,1,0
GitScc.UI,BranchPicker,comboBranches_SelectionChanged,4,1,2
GitScc.UI,BranchPicker,txtNewBranch_GotFocus,4,1,2
GitScc.UI,BranchPicker,txtNewBranch_TextChanged,3,1,2
GitScc.UI,BranchPicker,btnOK_Click,16,1,2
GitScc.UI,BranchPicker,InitializeComponent,13,2,0
GitScc.UI,BranchPicker,Connect,48,6,2
GitScc.UI,GitConsole,GitConsole,3,1,0
GitScc.UI,GitConsole,richTextBox1_PreviewKeyDown,47,10,2
GitScc.UI,GitConsole,GetCommand,9,1,0
GitScc.UI,GitConsole,IsCaretPositionValid,4,1,0
GitScc.UI,GitConsole,ShowWaring,8,1,0
GitScc.UI,GitConsole,WriteHelp,10,1,0
GitScc.UI,GitConsole,GetCommand,10,4,1
GitScc.UI,GitConsole,RunCommand,3,1,1
GitScc.UI,GitConsole,RunConsoleCommand,80,5,1
GitScc.UI,GitConsole,Done,10,2,0
GitScc.UI,GitConsole,WriteError,7,1,1
GitScc.UI,GitConsole,WriteOutput,9,1,1
GitScc.UI,GitConsole,ChangePrompt,11,1,2
GitScc.UI,GitConsole,ReplacePrompt,14,2,2
GitScc.UI,GitConsole,WritePrompt,10,1,0
GitScc.UI,GitConsole,WriteText,10,1,2
GitScc.UI,GitConsole,ProcessInternalCommand,21,4,1
GitScc.UI,GitConsole,Run,4,1,1
GitScc.UI,GitConsole,ShowOptions,15,2,1
GitScc.UI,GitConsole,lstOptions_MouseDoubleClick,3,1,2
GitScc.UI,GitConsole,lstOptions_PreviewKeyDown,13,3,2
GitScc.UI,GitConsole,InsertText,6,1,1
GitScc.UI,GitConsole,GetOptions,3,1,1
GitScc.UI,GitConsole,UserControl_Loaded,3,1,2
GitScc.UI,GitConsole,InitializeComponent,13,2,0
GitScc.UI,GitConsole,Connect,38,3,2
GitScc.UI,GitIntellisenseHelper,GetOptions,28,8,2
GitScc.UI,GitIntellisenseHelper,GetPrompt,10,2,1
GitScc.UI,Settings,Settings,3,1,0
GitScc.UI,Settings,btnBrowse_Click,11,2,2
GitScc.UI,Settings,CheckGitBash,30,1,0
GitScc.UI,Settings,btnOK_Click,25,3,2
GitScc.UI,Settings,Show,8,1,0
GitScc.UI,Settings,Hide,3,1,0
GitScc.UI,Settings,btnVerify_Click,5,1,2
GitScc.UI,Settings,btnCancel_Click,3,1,2
GitScc.UI,Settings,txtGitExePath_KeyUp,6,2,2
GitScc.UI,Settings,Hyperlink_RequestNavigate,4,1,2
GitScc.UI,Settings,InitializeComponent,13,2,0
GitScc.UI,Settings,Connect,96,14,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
