Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.AvalonEdit,AvalonEditCommands,12,0,0,12,0,75,0,0,0,-1,1,1,ICSharpCode.AvalonEdit.TextEditor,ICSharpCode.AvalonEdit.Editing.EditingCommandHandler
ICSharpCode.AvalonEdit,TextEditor,17,58,27,14,33,1119,120,0,1,0.33,26,3,ICSharpCode.AvalonEdit.TextEditorAutomationPeer' ICSharpCode.AvalonEdit.ITextEditorComponent' ICSharpCode.AvalonEdit.TextEditorOptions' ICSharpCode.AvalonEdit.TextViewPosition' ICSharpCode.AvalonEdit.Document.DocumentLine' ICSharpCode.AvalonEdit.Document.TextDocumentWeakEventManager' ICSharpCode.AvalonEdit.Document.TextChanged' ICSharpCode.AvalonEdit.Document.UndoStack' ICSharpCode.AvalonEdit.Document.TextDocument' ICSharpCode.AvalonEdit.Editing.Caret' ICSharpCode.AvalonEdit.Editing.DottedLineMargin' ICSharpCode.AvalonEdit.Editing.LineNumberMargin' ICSharpCode.AvalonEdit.Editing.NoReadOnlySections' ICSharpCode.AvalonEdit.Editing.ReadOnlyDocument' ICSharpCode.AvalonEdit.Editing.SimpleSelection' ICSharpCode.AvalonEdit.Editing.TextArea' ICSharpCode.AvalonEdit.Highlighting.HighlightingColorizer' ICSharpCode.AvalonEdit.Highlighting.IHighlightingDefinition' ICSharpCode.AvalonEdit.Rendering.IVisualLineTransformer' ICSharpCode.AvalonEdit.Rendering.TextView' ICSharpCode.AvalonEdit.Rendering.VisualLine' ICSharpCode.AvalonEdit.Rendering.VisualYPosition' ICSharpCode.AvalonEdit.Utils.Boxes' ICSharpCode.AvalonEdit.Utils.FileReader' ICSharpCode.AvalonEdit.Utils.PropertyChangedWeakEventManager' ICSharpCode.AvalonEdit.Utils.ThrowUtil,ICSharpCode.AvalonEdit.Editing.DottedLineMargin' ICSharpCode.AvalonEdit.AvalonEditCommands' ICSharpCode.AvalonEdit.TextEditorAutomationPeer
ICSharpCode.AvalonEdit,TextEditorAutomationPeer,0,4,3,0,2,47,7,0,0,-1,2,1,ICSharpCode.AvalonEdit.TextEditor' ICSharpCode.AvalonEdit.Utils.Boxes,ICSharpCode.AvalonEdit.TextEditor
ICSharpCode.AvalonEdit,ITextEditorComponent,0,0,2,0,0,24,0,3,0,-1,2,4,ICSharpCode.AvalonEdit.TextEditorOptions' ICSharpCode.AvalonEdit.Document.TextDocument,ICSharpCode.AvalonEdit.Editing.TextArea' ICSharpCode.AvalonEdit.TextEditor' ICSharpCode.AvalonEdit.Rendering.TextView' ICSharpCode.AvalonEdit.TextEditorWeakEventManager
ICSharpCode.AvalonEdit,TextEditorOptions,16,5,17,0,3,371,10,0,0,1,0,9,,ICSharpCode.AvalonEdit.Rendering.IBuiltinElementGenerator' ICSharpCode.AvalonEdit.Indentation.CSharp.CSharpIndentationStrategy' ICSharpCode.AvalonEdit.Rendering.LinkElementGenerator' ICSharpCode.AvalonEdit.Rendering.SingleCharacterElementGenerator' ICSharpCode.AvalonEdit.Highlighting.HtmlOptions' ICSharpCode.AvalonEdit.ITextEditorComponent' ICSharpCode.AvalonEdit.TextEditor' ICSharpCode.AvalonEdit.Editing.TextArea' ICSharpCode.AvalonEdit.Rendering.TextView
ICSharpCode.AvalonEdit,TextEditorWeakEventManager,0,0,0,0,0,40,0,0,0,-1,4,0,ICSharpCode.AvalonEdit.ITextEditorComponent' ICSharpCode.AvalonEdit.DocumentChanged' ICSharpCode.AvalonEdit.OptionChanged' ICSharpCode.AvalonEdit.Utils.WeakEventManagerBase<TManager;TEventSource>,
ICSharpCode.AvalonEdit,DocumentChanged,0,2,0,0,0,15,2,0,0,-1,0,1,,ICSharpCode.AvalonEdit.TextEditorWeakEventManager
ICSharpCode.AvalonEdit,OptionChanged,0,2,0,0,0,15,2,0,0,-1,0,1,,ICSharpCode.AvalonEdit.TextEditorWeakEventManager
ICSharpCode.AvalonEdit,TextViewPosition,3,8,4,0,8,145,9,0,0,0.88,1,14,ICSharpCode.AvalonEdit.Document.TextLocation,ICSharpCode.AvalonEdit.Rendering.VisualLine' ICSharpCode.AvalonEdit.Editing.EmptySelection' ICSharpCode.AvalonEdit.Editing.TextArea' ICSharpCode.AvalonEdit.CodeCompletion.CompletionWindowBase' ICSharpCode.AvalonEdit.Editing.EditingCommandHandler' ICSharpCode.AvalonEdit.Editing.SimpleSelection' ICSharpCode.AvalonEdit.Rendering.BackgroundGeometryBuilder' ICSharpCode.AvalonEdit.TextEditor' ICSharpCode.AvalonEdit.Editing.CaretNavigationCommandHandler' ICSharpCode.AvalonEdit.Editing.Selection' ICSharpCode.AvalonEdit.Editing.SelectionMouseHandler' ICSharpCode.AvalonEdit.Editing.Caret' ICSharpCode.AvalonEdit.Rendering.TextView' ICSharpCode.AvalonEdit.Editing.RectangleSelection
ICSharpCode.AvalonEdit.CodeCompletion,CompletionListBox,1,4,2,0,4,82,8,0,0,1,0,1,,ICSharpCode.AvalonEdit.CodeCompletion.CompletionList
ICSharpCode.AvalonEdit.CodeCompletion,CompletionWindowBase,6,20,7,0,1,359,46,2,0,0.5,10,2,ICSharpCode.AvalonEdit.TextViewPosition' ICSharpCode.AvalonEdit.CodeCompletion.InputHandler' ICSharpCode.AvalonEdit.Document.AnchorMovementType' ICSharpCode.AvalonEdit.Document.DocumentChangeEventArgs' ICSharpCode.AvalonEdit.Document.TextDocument' ICSharpCode.AvalonEdit.Editing.TextArea' ICSharpCode.AvalonEdit.Editing.TextAreaStackedInputHandler' ICSharpCode.AvalonEdit.Rendering.TextView' ICSharpCode.AvalonEdit.Rendering.VisualYPosition' ICSharpCode.AvalonEdit.Utils.Boxes,ICSharpCode.AvalonEdit.CodeCompletion.InsightWindow' ICSharpCode.AvalonEdit.CodeCompletion.CompletionWindow
ICSharpCode.AvalonEdit.CodeCompletion,InputHandler,2,4,0,0,4,36,6,0,1,0.5,0,1,,ICSharpCode.AvalonEdit.CodeCompletion.CompletionWindowBase
ICSharpCode.AvalonEdit.CodeCompletion,CompletionList,6,12,6,1,4,355,53,0,0,0.17,2,1,ICSharpCode.AvalonEdit.CodeCompletion.CompletionListBox' ICSharpCode.AvalonEdit.CodeCompletion.ICompletionData,ICSharpCode.AvalonEdit.CodeCompletion.CompletionWindow
ICSharpCode.AvalonEdit.CodeCompletion,CompletionWindow,2,12,4,0,1,178,25,0,1,0.17,5,0,ICSharpCode.AvalonEdit.CodeCompletion.CompletionWindowBase' ICSharpCode.AvalonEdit.CodeCompletion.CompletionList' ICSharpCode.AvalonEdit.Document.AnchorSegment' ICSharpCode.AvalonEdit.Document.TextDocument' ICSharpCode.AvalonEdit.Editing.TextArea,
ICSharpCode.AvalonEdit.CodeCompletion,ICompletionData,0,1,5,0,0,40,1,0,0,-1,2,1,ICSharpCode.AvalonEdit.Document.ISegment' ICSharpCode.AvalonEdit.Editing.TextArea,ICSharpCode.AvalonEdit.CodeCompletion.CompletionList
ICSharpCode.AvalonEdit.CodeCompletion,InsightWindow,0,6,2,0,1,65,8,1,1,-1,3,1,ICSharpCode.AvalonEdit.CodeCompletion.CompletionWindowBase' ICSharpCode.AvalonEdit.Editing.TextArea' ICSharpCode.AvalonEdit.Utils.Boxes,ICSharpCode.AvalonEdit.CodeCompletion.OverloadInsightWindow
ICSharpCode.AvalonEdit.CodeCompletion,InsightWindowTemplateSelector,0,1,0,0,1,10,2,0,0,-1,0,0,,
ICSharpCode.AvalonEdit.CodeCompletion,IOverloadProvider,0,0,5,0,0,27,0,0,0,-1,0,2,,ICSharpCode.AvalonEdit.CodeCompletion.OverloadInsightWindow' ICSharpCode.AvalonEdit.CodeCompletion.OverloadViewer
ICSharpCode.AvalonEdit.CodeCompletion,OverloadInsightWindow,1,2,1,0,1,43,5,0,2,0,4,0,ICSharpCode.AvalonEdit.CodeCompletion.InsightWindow' ICSharpCode.AvalonEdit.CodeCompletion.IOverloadProvider' ICSharpCode.AvalonEdit.CodeCompletion.OverloadViewer' ICSharpCode.AvalonEdit.Editing.TextArea,
ICSharpCode.AvalonEdit.CodeCompletion,OverloadViewer,2,3,2,2,2,71,6,0,0,0.67,1,1,ICSharpCode.AvalonEdit.CodeCompletion.IOverloadProvider,ICSharpCode.AvalonEdit.CodeCompletion.OverloadInsightWindow
ICSharpCode.AvalonEdit.CodeCompletion,CollapseIfSingleOverloadConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
ICSharpCode.AvalonEdit.Document,ChangeTrackingCheckpoint,4,9,0,0,5,117,16,0,0,0.44,4,1,ICSharpCode.AvalonEdit.Document.AnchorMovementType' ICSharpCode.AvalonEdit.Document.DocumentChangeEventArgs' ICSharpCode.AvalonEdit.Document.TextDocument' ICSharpCode.AvalonEdit.Utils.Empty<T>,ICSharpCode.AvalonEdit.Document.TextDocument
ICSharpCode.AvalonEdit.Document,DocumentChangeOperation,2,5,0,0,5,40,5,0,1,0.4,5,1,ICSharpCode.AvalonEdit.Document.IUndoableOperationWithContext' ICSharpCode.AvalonEdit.Document.OffsetChangeMap' ICSharpCode.AvalonEdit.Document.UndoStack' ICSharpCode.AvalonEdit.Document.DocumentChangeEventArgs' ICSharpCode.AvalonEdit.Document.TextDocument,ICSharpCode.AvalonEdit.Document.UndoStack
