Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Windows.Shell,JumpItem,0,1,1,0,0,9,1,2,0,-1,0,1,,Microsoft.Windows.Shell.JumpList
Microsoft.Windows.Shell,JumpItemRejectionReason,0,0,0,0,0,23,0,0,0,-1,0,1,,Microsoft.Windows.Shell.JumpList
Microsoft.Windows.Shell,JumpItemsRejectedEventArgs,0,2,2,0,2,30,4,0,0,-1,0,1,,Microsoft.Windows.Shell.JumpList
Microsoft.Windows.Shell,JumpItemsRemovedEventArgs,0,2,1,0,2,18,3,0,0,-1,0,0,,
Microsoft.Windows.Shell,JumpList,6,25,5,0,10,904,82,0,0,0.08,29,0,Standard.NativeMethods' Standard.Verify' Microsoft.Windows.Shell.JumpPath' Standard.IShellLinkW' Standard.Utility' Microsoft.Windows.Shell.JumpTask' Standard.Assert' Microsoft.Windows.Shell._RejectedJumpItemPair' Microsoft.Windows.Shell._ShellObjectPair' Standard.ICustomDestinationList' Standard.IObjectArray' Standard.CLSID' Standard.IID' Microsoft.Windows.Shell.JumpItemRejectionReason' Microsoft.Windows.Shell.JumpItem' Standard.KDC' Standard.IShellItem' Standard.SICHINT' Standard.IShellItem2' Standard.HRESULT' Standard.IObjectCollection' Standard.IPropertyStore' Standard.PKEY' Standard.Win32Value' Standard.PROPVARIANT' Standard.Win32Error' Standard.SIGDN' Standard.SLGP' Microsoft.Windows.Shell.JumpItemsRejectedEventArgs,
Microsoft.Windows.Shell,_RejectedJumpItemPair,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.Windows.Shell.JumpList
Microsoft.Windows.Shell,_ShellObjectPair,0,1,2,0,1,23,3,0,0,-1,1,1,Standard.Utility,Microsoft.Windows.Shell.JumpList
Microsoft.Windows.Shell,JumpPath,0,1,1,0,1,6,1,0,1,-1,0,1,,Microsoft.Windows.Shell.JumpList
Microsoft.Windows.Shell,JumpTask,0,1,7,0,1,12,1,0,1,-1,0,1,,Microsoft.Windows.Shell.JumpList
Microsoft.Windows.Shell,SystemCommands,0,8,5,0,5,69,11,0,0,-1,5,2,Standard.NativeMethods' Standard.WM' Standard.SC' Standard.Verify' Standard.DpiHelper,GitUI.MainWindow' Microsoft.Windows.Shell.WindowChromeWorker
Microsoft.Windows.Shell,SystemParameters2,15,24,13,0,0,474,31,0,0,0.12,13,1,Standard.MessageWindow' Standard.NativeMethods' Standard.Utility' Standard.SM' Standard.DpiHelper' Standard.TITLEBARINFOEX' Standard.RECT' Standard.SW' Standard.WM' Standard.Assert' Standard.HIGHCONTRAST' Standard.HCF' Standard.WS,Microsoft.Windows.Shell.WindowChrome
Microsoft.Windows.Shell,TaskbarItemProgressState,0,0,0,0,0,8,0,0,0,-1,0,1,,Microsoft.Windows.Shell.TaskbarItemInfo
Microsoft.Windows.Shell,TaskbarItemInfo,17,28,6,7,3,701,71,0,0,0.18,23,0,Standard.WM' Standard.SafeGdiplusStartupToken' Standard.ITaskbarList3' Standard.Verify' Standard.Utility' Microsoft.Windows.Shell.TaskbarItemProgressState' Standard.CLSID' Standard.ITaskbarList' Standard.NativeMethods' Standard.SM' Standard.Assert' Standard.MSGFLTINFO' Standard.MSGFLT' Standard.THUMBBUTTON' Microsoft.Windows.Shell.ThumbButtonInfo' Standard.HRESULT' Standard.TBPF' Standard.RefRECT' Standard.RECT' Standard.DpiHelper' Standard.THBF' Standard.THB' Microsoft.Windows.Shell.ThumbButtonInfoCollection,
Microsoft.Windows.Shell,ThumbButtonInfo,12,9,11,10,0,286,19,0,0,0.56,1,1,Standard.Assert,Microsoft.Windows.Shell.TaskbarItemInfo
Microsoft.Windows.Shell,ThumbButtonInfoCollection,1,1,1,0,0,24,1,0,0,0,0,1,,Microsoft.Windows.Shell.TaskbarItemInfo
Microsoft.Windows.Shell,WindowChrome,7,9,5,6,5,190,16,0,0,0.78,6,1,Microsoft.Windows.Shell.WindowChromeWorker' Standard.Assert' Standard.Verify' Standard.Utility' Microsoft.Windows.Shell._SystemParameterBoundProperty' Microsoft.Windows.Shell.SystemParameters2,Microsoft.Windows.Shell.WindowChromeWorker
Microsoft.Windows.Shell,_SystemParameterBoundProperty,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.Windows.Shell.WindowChrome
Microsoft.Windows.Shell,WindowChromeWorker,17,44,1,1,4,993,109,0,0,0.07,25,1,Standard.SWP' Microsoft.Windows.Shell.WindowChrome' Standard.WM' Standard.Utility' Standard.Assert' Standard.Verify' Standard.NativeMethods' Standard.RECT' Standard.DpiHelper' Standard.WINDOWPLACEMENT' Standard.WS' Standard.WS_EX' Standard.GWL' Standard.WVR' Standard.HT' Microsoft.Windows.Shell.SystemCommands' Standard.WINDOWPOS' Standard.SW' Standard.MF' Standard.SC' Standard.MONITORINFO' Standard.DoubleUtilities' Standard.CombineRgnResult' Standard.RGN' Standard.MARGINS,Microsoft.Windows.Shell.WindowChrome
Standard,IID,24,0,0,24,0,53,0,0,0,-1,0,1,,Microsoft.Windows.Shell.JumpList
Standard,CLSID,6,1,0,6,1,27,1,0,0,0,0,2,,Microsoft.Windows.Shell.JumpList' Microsoft.Windows.Shell.TaskbarItemInfo
Standard,Assert,0,25,0,0,24,325,47,0,0,-1,0,13,,Microsoft.Windows.Shell.JumpList' Microsoft.Windows.Shell.SystemParameters2' Microsoft.Windows.Shell.TaskbarItemInfo' Microsoft.Windows.Shell.ThumbButtonInfo' Microsoft.Windows.Shell.WindowChrome' Microsoft.Windows.Shell.WindowChromeWorker' Standard.HRESULT' Standard.MessageWindow' Standard.NativeMethods' Standard.SafeConnectionPointCookie' Standard.PROPVARIANT' Standard.Utility' Standard.Verify
Standard,DoubleUtilities,1,7,0,0,7,111,8,0,0,0,0,1,,Microsoft.Windows.Shell.WindowChromeWorker
