Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Standard,BLENDFUNCTION,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BlendOp' BlendFlags' SourceConstantAlpha' AlphaFormat
Unnecessary Abstraction,Standard,HIGHCONTRAST,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' dwFlags' lpszDefaultScheme
Unnecessary Abstraction,Standard,RGBQUAD,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rgbBlue' rgbGreen' rgbRed' rgbReserved
Unnecessary Abstraction,Standard,BITMAPINFO,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bmiHeader' bmiColors
Unnecessary Abstraction,Standard,CHANGEFILTERSTRUCT,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' ExtStatus
Unutilized Abstraction,Standard,TITLEBARINFO,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Standard,NOTIFYICONDATA,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Standard,SHARDAPPIDINFO,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' psi' pszAppID
Unutilized Abstraction,Standard,SHARDAPPIDINFO,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Standard,SHARDAPPIDINFOIDLIST,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pidl' pszAppID
Unutilized Abstraction,Standard,SHARDAPPIDINFOIDLIST,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Standard,SHARDAPPIDINFOLINK,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' psl' pszAppID
Unutilized Abstraction,Standard,SHARDAPPIDINFOLINK,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Standard,MINMAXINFO,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Unutilized Abstraction,Standard,MINMAXINFO,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Standard,WTA_OPTIONS,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' dwFlags' dwMask
Unutilized Abstraction,Standard,WTA_OPTIONS,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Standard,MARGINS,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cxLeftWidth' cxRightWidth' cyTopHeight' cyBottomHeight
Unnecessary Abstraction,Standard,MONITORINFO,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' rcMonitor' rcWork' dwFlags
Unnecessary Abstraction,Standard,POINT,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,Standard,RefPOINT,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,Standard,SIZE,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cx' cy
Unnecessary Abstraction,Standard,StartupOutput,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hook' unhook
Unnecessary Abstraction,Standard,StartupInput,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GdiplusVersion' DebugEventCallback' SuppressBackgroundThread' SuppressExternalCodecs
Unutilized Abstraction,Standard,WIN32_FIND_DATAW,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Standard,INPUT,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' mi
Unnecessary Abstraction,Standard,UNSIGNED_RATIO,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uiNumerator' uiDenominator
Unutilized Abstraction,Standard,APPDOCLISTTYPE,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\ShellProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Standard,SHCONTF,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\ShellProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Standard,SHGDN,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\ShellProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Standard,STR_GPS,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\ShellProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Standard,IEnumIDList,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\ShellProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Standard,IEnumObjects,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\ShellProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Standard,IShellFolder,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\ShellProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Standard,IShellItemArray,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\ShellProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Standard,IApplicationDestinations,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\ShellProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Standard,IApplicationDocumentLists,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\ShellProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Standard,IObjectWithAppUserModelId,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\ShellProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Standard,IObjectWithProgId,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\ShellProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Standard,ManagedIStream,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\StreamHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Standard,BLENDFUNCTION,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlendOp' BlendFlags' SourceConstantAlpha' AlphaFormat
Deficient Encapsulation,Standard,HIGHCONTRAST,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' dwFlags' lpszDefaultScheme
Deficient Encapsulation,Standard,RGBQUAD,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgbBlue' rgbGreen' rgbRed' rgbReserved
Deficient Encapsulation,Standard,BITMAPINFOHEADER,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant
Deficient Encapsulation,Standard,BITMAPINFO,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bmiHeader' bmiColors
Deficient Encapsulation,Standard,CHANGEFILTERSTRUCT,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' ExtStatus
Deficient Encapsulation,Standard,CREATESTRUCT,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lpCreateParams' hInstance' hMenu' hwndParent' cy' cx' y' x' style' lpszName' lpszClass' dwExStyle
Deficient Encapsulation,Standard,SHFILEOPSTRUCT,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwnd' wFunc' pFrom' pTo' fFlags' fAnyOperationsAborted' hNameMappings' lpszProgressTitle
Deficient Encapsulation,Standard,TITLEBARINFO,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcTitleBar' rgstate_TitleBar' rgstate_Reserved' rgstate_MinimizeButton' rgstate_MaximizeButton' rgstate_HelpButton' rgstate_CloseButton
Deficient Encapsulation,Standard,TITLEBARINFOEX,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcTitleBar' rgstate_TitleBar' rgstate_Reserved' rgstate_MinimizeButton' rgstate_MaximizeButton' rgstate_HelpButton' rgstate_CloseButton' rgrect_TitleBar' rgrect_Reserved' rgrect_MinimizeButton' rgrect_MaximizeButton' rgrect_HelpButton' rgrect_CloseButton
Deficient Encapsulation,Standard,NOTIFYICONDATA,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hWnd' uID' uFlags' uCallbackMessage' hIcon' szTip' dwState' dwStateMask' szInfo' uVersion' szInfoTitle' dwInfoFlags' guidItem
Deficient Encapsulation,Standard,LOGFONT,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Deficient Encapsulation,Standard,MINMAXINFO,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Deficient Encapsulation,Standard,NONCLIENTMETRICS,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' iBorderWidth' iScrollWidth' iScrollHeight' iCaptionWidth' iCaptionHeight' lfCaptionFont' iSmCaptionWidth' iSmCaptionHeight' lfSmCaptionFont' iMenuWidth' iMenuHeight' lfMenuFont' lfStatusFont' lfMessageFont' iPaddedBorderWidth
Deficient Encapsulation,Standard,WTA_OPTIONS,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFlags' dwMask
Deficient Encapsulation,Standard,MARGINS,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cxLeftWidth' cxRightWidth' cyTopHeight' cyBottomHeight
Deficient Encapsulation,Standard,MONITORINFO,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcMonitor' rcWork' dwFlags
Deficient Encapsulation,Standard,POINT,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,Standard,RefPOINT,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,Standard,SIZE,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cx' cy
Deficient Encapsulation,Standard,StartupOutput,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hook' unhook
Deficient Encapsulation,Standard,StartupInput,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GdiplusVersion' DebugEventCallback' SuppressBackgroundThread' SuppressExternalCodecs
Deficient Encapsulation,Standard,WIN32_FIND_DATAW,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName
Deficient Encapsulation,Standard,WINDOWPLACEMENT,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length' flags' showCmd' ptMinPosition' ptMaxPosition' rcNormalPosition
Deficient Encapsulation,Standard,WINDOWPOS,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwnd' hwndInsertAfter' x' y' cx' cy' flags
Deficient Encapsulation,Standard,WNDCLASSEX,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' style' lpfnWndProc' cbClsExtra' cbWndExtra' hInstance' hIcon' hCursor' hbrBackground' lpszMenuName' lpszClassName' hIconSm
Deficient Encapsulation,Standard,MOUSEINPUT,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dx' dy' mouseData' dwFlags' time' dwExtraInfo
Deficient Encapsulation,Standard,INPUT,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' mi
Deficient Encapsulation,Standard,UNSIGNED_RATIO,C:\repos\yysun_Git-Source-Control-Provider\GitUI\Microsoft.Windows.Shell\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uiNumerator' uiDenominator
