Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,AnimatedZoomTo,The following statement contains a magic number: AnimatedZoomPointToViewportCenter(newScale' new Point(contentRect.X + (contentRect.Width / 2)' contentRect.Y + (contentRect.Height / 2))'                  delegate(object sender' EventArgs e)                  {                      //                      // At the end of the animation' ensure that we are snapped to the specified content offset.                      // Due to zooming in on the content focus point and rounding errors' the content offset may                      // be slightly off what we want at the end of the animation and this bit of code corrects it.                      //                      this.ContentOffsetX = contentRect.X;                      this.ContentOffsetY = contentRect.Y;                  });
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,AnimatedZoomTo,The following statement contains a magic number: AnimatedZoomPointToViewportCenter(newScale' new Point(contentRect.X + (contentRect.Width / 2)' contentRect.Y + (contentRect.Height / 2))'                  delegate(object sender' EventArgs e)                  {                      //                      // At the end of the animation' ensure that we are snapped to the specified content offset.                      // Due to zooming in on the content focus point and rounding errors' the content offset may                      // be slightly off what we want at the end of the animation and this bit of code corrects it.                      //                      this.ContentOffsetX = contentRect.X;                      this.ContentOffsetY = contentRect.Y;                  });
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,AnimatedZoomTo,The following statement contains a magic number: AnimatedZoomPointToViewportCenter(newScale' new Point(contentRect.X + (contentRect.Width / 2)' contentRect.Y + (contentRect.Height / 2))' null);
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,AnimatedZoomTo,The following statement contains a magic number: AnimatedZoomPointToViewportCenter(newScale' new Point(contentRect.X + (contentRect.Width / 2)' contentRect.Y + (contentRect.Height / 2))' null);
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,ZoomTo,The following statement contains a magic number: ZoomPointToViewportCenter(newScale' new Point(contentRect.X + (contentRect.Width / 2)' contentRect.Y + (contentRect.Height / 2)));
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,ZoomTo,The following statement contains a magic number: ZoomPointToViewportCenter(newScale' new Point(contentRect.X + (contentRect.Width / 2)' contentRect.Y + (contentRect.Height / 2)));
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,SnapTo,The following statement contains a magic number: this.ContentOffsetX = contentPoint.X - (this.ContentViewportWidth / 2);
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,SnapTo,The following statement contains a magic number: this.ContentOffsetY = contentPoint.Y - (this.ContentViewportHeight / 2);
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,AnimatedSnapTo,The following statement contains a magic number: double newX = contentPoint.X - (this.ContentViewportWidth / 2);
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,AnimatedSnapTo,The following statement contains a magic number: double newY = contentPoint.Y - (this.ContentViewportHeight / 2);
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,AnimatedZoomTo,The following statement contains a magic number: Point zoomCenter = new Point(ContentOffsetX + (ContentViewportWidth / 2)' ContentOffsetY + (ContentViewportHeight / 2));
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,AnimatedZoomTo,The following statement contains a magic number: Point zoomCenter = new Point(ContentOffsetX + (ContentViewportWidth / 2)' ContentOffsetY + (ContentViewportHeight / 2));
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,ZoomTo,The following statement contains a magic number: Point zoomCenter = new Point(ContentOffsetX + (ContentViewportWidth / 2)' ContentOffsetY + (ContentViewportHeight / 2));
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,ZoomTo,The following statement contains a magic number: Point zoomCenter = new Point(ContentOffsetX + (ContentViewportWidth / 2)' ContentOffsetY + (ContentViewportHeight / 2));
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,AnimatedZoomPointToViewportCenter,The following statement contains a magic number: AnimationHelper.StartAnimation(this' ViewportZoomFocusXProperty' ViewportWidth / 2' AnimationDuration);
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,AnimatedZoomPointToViewportCenter,The following statement contains a magic number: AnimationHelper.StartAnimation(this' ViewportZoomFocusYProperty' ViewportHeight / 2' AnimationDuration);
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,ZoomPointToViewportCenter,The following statement contains a magic number: this.ContentOffsetX = contentZoomFocus.X - (ContentViewportWidth / 2);
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,ZoomPointToViewportCenter,The following statement contains a magic number: this.ContentOffsetY = contentZoomFocus.Y - (ContentViewportHeight / 2);
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,ContentScale_PropertyChanged,The following statement contains a magic number: double viewportOffsetX = c.ViewportZoomFocusX - (c.ViewportWidth / 2);
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,ContentScale_PropertyChanged,The following statement contains a magic number: double viewportOffsetY = c.ViewportZoomFocusY - (c.ViewportHeight / 2);
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,ContentScale_PropertyChanged,The following statement contains a magic number: c.ContentOffsetX = (c.ContentZoomFocusX - (c.ContentViewportWidth / 2)) - contentOffsetX;
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,ContentScale_PropertyChanged,The following statement contains a magic number: c.ContentOffsetY = (c.ContentZoomFocusY - (c.ContentViewportHeight / 2)) - contentOffsetY;
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,ContentOffsetY_Coerce,The following statement contains a magic number: maxOffsetY *= 2;
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,ResetViewportZoomFocus,The following statement contains a magic number: ViewportZoomFocusX = ViewportWidth / 2;
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,ResetViewportZoomFocus,The following statement contains a magic number: ViewportZoomFocusY = ViewportHeight / 2;
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,UpdateTranslationX,The following statement contains a magic number: this.contentOffsetTransform.X = (this.ContentViewportWidth - this.unScaledExtent.Width) / 2;
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,UpdateTranslationY,The following statement contains a magic number: this.contentOffsetTransform.Y = (this.ContentViewportHeight - this.unScaledExtent.Height) / 2;
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,UpdateContentZoomFocusX,The following statement contains a magic number: ContentZoomFocusX = ContentOffsetX + (constrainedContentViewportWidth / 2);
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,UpdateContentZoomFocusY,The following statement contains a magic number: ContentZoomFocusY = ContentOffsetY + (constrainedContentViewportHeight / 2);
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,LineUp,The following statement contains a magic number: ContentOffsetY -= (ContentViewportHeight / 10);
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,LineDown,The following statement contains a magic number: ContentOffsetY += (ContentViewportHeight / 10);
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,LineLeft,The following statement contains a magic number: ContentOffsetX -= (ContentViewportWidth / 10);
Magic Number,ZoomAndPan,ZoomAndPanControl,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\ZoomAndPan\ZoomAndPanControl.cs,LineRight,The following statement contains a magic number: ContentOffsetX += (ContentViewportWidth / 10);
