Design smell,Namespace,Class,File,Cause
Feature Envy,GitUI,GitViewModel,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\GitViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Refresh which is more interested in members of the type: GitFileStatusTracker
Feature Envy,GitUI,MainWindow,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\MainWindow.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GraphLoaded_Executed which is more interested in members of the type: GitViewModel
Feature Envy,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\Options.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertValid which is more interested in members of the type: OptionContext
Unutilized Abstraction,GitUI.UI,BottomToolBar,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\UI\BottomToolBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\UI\GitConsole.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitUI.UI,MainToolBar,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\UI\MainToolBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitUI.UI,PendingChanges,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\UI\PendingChanges.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitUI.UI,ExtHelper,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\UI\PendingChanges.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitScc.UI,BranchPicker,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\UI\BranchPicker.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitScc.UI,CommitDetails,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\UI\CommitDetails.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitScc.UI,HistoryGraph,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\UI\HistoryGraph.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitScc.UI,Loading,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\UI\Loading.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitUI.Properties,Settings,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GitUI.UI,GitConsole,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\UI\GitConsole.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workingDirectory
Broken Modularization,GitUI,HistoryViewCommands,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\GitViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CloseCommitDetails' OpenCommitDetails' SelectCommit' CompareCommits' ExportGraph' RefreshGraph' ScrollToCommit' GraphLoaded' PendingChanges' ShowMessage' OpenRepository
Insufficient Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,GitUI.UI,PendingChanges,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\UI\PendingChanges.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,GitUI,HistoryViewCommands,D:\research\architectureSmells\repos\yysun_Git-Source-Control-Provider\GitUI\GitViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitUI.HistoryViewCommands' GitUI.MainWindow
