Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitScc.Diff,BackgroundParser,9,11,5,0,3,160,23,1,0,0.18,1,1,GitScc.Diff.ParseResultEventArgs,GitScc.Diff.DiffUpdateBackgroundParser
GitScc.Diff,DiffFormatNames,3,0,0,3,0,6,0,0,0,-1,0,1,,GitScc.Diff.DiffMargin
GitScc.Diff,DiffMarginEnabled,0,0,2,0,0,31,0,0,0,-1,0,0,,
GitScc.Diff,TextViewListener,0,1,0,0,1,12,2,0,0,-1,2,0,GitScc.Diff.GitTextViewOptions' GitScc.GitSccOptions,
GitScc.Diff,DiffParseResultEventArgs,1,1,1,0,1,16,1,0,1,0,0,2,,GitScc.Diff.DiffUpdateBackgroundParser' GitScc.Diff.ViewModel.DiffMarginViewModel
GitScc.Diff,DiffRemovedEditorFormatDefinition,0,1,0,0,1,12,1,0,0,-1,0,0,,
GitScc.Diff,DiffModificationEditorFormatDefinition,0,1,0,0,1,12,1,0,0,-1,0,0,,
GitScc.Diff,DiffAdditionEditorFormatDefinition,0,1,0,0,1,12,1,0,0,-1,0,0,,
GitScc.Diff,DiffMargin,13,10,8,1,2,173,18,0,0,0.3,5,3,GitScc.Diff.ViewModel.DiffMarginViewModel' GitScc.Diff.View.DiffMarginControl' GitScc.Diff.DiffMarginFactory' GitScc.Diff.DiffFormatNames' GitScc.Diff.GitTextViewOptions,GitScc.Diff.DiffMarginFactory' GitScc.Diff.ViewModel.DiffMarginViewModel' GitScc.Diff.ViewModel.DiffViewModel
GitScc.Diff,DiffMarginFactory,0,1,3,0,1,31,1,0,0,-1,1,1,GitScc.Diff.DiffMargin,GitScc.Diff.DiffMargin
GitScc.Diff,DiffUpdateBackgroundParser,3,5,2,0,1,88,13,0,1,0.4,5,1,GitScc.Diff.IGitCommands' GitScc.GitFileStatusTracker' GitScc.SccProviderService' GitScc.Diff.BackgroundParser' GitScc.Diff.DiffParseResultEventArgs,GitScc.Diff.ViewModel.DiffMarginViewModel
GitScc.Diff,GitCommands,0,2,0,0,1,57,13,0,1,-1,2,0,GitScc.GitFileStatusTracker' GitScc.GitFileStatus,
GitScc.Diff,GitTextViewOptions,2,0,0,2,0,5,0,0,0,-1,0,3,,GitScc.Diff.TextViewListener' GitScc.Diff.DiffMargin' GitScc.ToolWindowWithEditor<T>
GitScc.Diff,HunkRange,2,1,2,0,1,24,1,0,0,0,0,1,,GitScc.Diff.ViewModel.DiffViewModel
GitScc.Diff,HunkRangeInfo,4,3,8,0,2,116,10,0,0,0,0,1,,GitScc.Diff.ViewModel.DiffViewModel
GitScc.Diff,IGitCommands,0,1,0,0,0,4,1,1,0,-1,0,2,,GitScc.Diff.DiffUpdateBackgroundParser' GitScc.Diff.ViewModel.DiffMarginViewModel
GitScc.Diff,ParseResultEventArgs,0,2,2,0,2,22,2,1,0,-1,0,2,,GitScc.Diff.BackgroundParser' GitScc.Diff.ViewModel.DiffMarginViewModel
GitScc.Diff,WeakReference<T>,0,3,1,0,2,27,3,0,0,-1,0,0,,
GitScc.Diff.ViewModel,DiffMarginViewModel,7,11,3,0,2,133,16,0,0,0.27,6,1,GitScc.Diff.DiffMargin' GitScc.Diff.IGitCommands' GitScc.Diff.DiffUpdateBackgroundParser' GitScc.Diff.ViewModel.DiffViewModel' GitScc.Diff.DiffParseResultEventArgs' GitScc.Diff.ParseResultEventArgs,GitScc.Diff.DiffMargin
GitScc.Diff.ViewModel,DiffViewModel,12,12,24,0,2,428,31,0,0,0.33,3,1,GitScc.Diff.DiffMargin' GitScc.Diff.HunkRangeInfo' GitScc.Diff.HunkRange,GitScc.Diff.ViewModel.DiffMarginViewModel
GitScc.Diff.View,DiffMarginControl,2,3,0,0,2,53,5,0,0,0,0,1,,GitScc.Diff.DiffMargin
