Namespace,Type,Method,LOC,CC,PC
GitUI,GitIntellisenseHelper,GetOptions,27,7,1
GitUI,GitIntellisenseHelper,GetPrompt,10,2,0
GitUI,GitViewModel,GitViewModel,6,1,0
GitUI,GitViewModel,Open,15,3,1
GitUI,GitViewModel,OpenGitBash,3,1,0
GitUI,GitViewModel,fileSystemWatcher_Changed,12,3,2
GitUI,GitViewModel,timer_Tick,15,3,2
GitUI,GitViewModel,Refresh,6,2,1
GitUI,GitViewModel,EnableAutoRefresh,6,1,0
GitUI,GitViewModel,DisableAutoRefresh,6,1,0
GitUI,GitViewModel,GitRun,18,3,1
GitUI,GitViewModel,GitRunCmd,13,2,1
GitUI,GitViewModel,AddTag,3,1,2
GitUI,GitViewModel,GetTagId,3,1,1
GitUI,GitViewModel,DeleteTag,3,1,1
GitUI,GitViewModel,AddBranch,3,1,2
GitUI,GitViewModel,GetBranchId,3,1,1
GitUI,GitViewModel,DeleteBranch,3,1,1
GitUI,GitViewModel,CheckoutBranch,3,1,1
GitUI,GitViewModel,Archive,3,1,2
GitUI,GitViewModel,Patch,3,1,2
GitUI,GitViewModel,Patch,3,1,3
GitUI,App,App,13,1,0
GitUI,App,InitializeComponent,19,2,0
GitUI,App,Main,5,1,0
GitUI,MainWindow,TryFindFile,7,3,1
GitUI,MainWindow,MainWindow,3,1,0
GitUI,MainWindow,Window_Loaded,47,3,2
GitUI,MainWindow,Window_PreviewKeyDown,6,2,2
GitUI,MainWindow,ExportGraph,9,2,2
GitUI,MainWindow,ShowCommitDetails,17,2,1
GitUI,MainWindow,OpenCommitDetails_Executed,10,1,2
GitUI,MainWindow,CloseCommitDetails_Executed,25,2,2
GitUI,MainWindow,ScrollToCommit_Executed,10,1,2
GitUI,MainWindow,GraphLoaded_Executed,9,1,2
GitUI,MainWindow,RefreshGraph_Executed,3,1,2
GitUI,MainWindow,ShowMessage_Executed,23,2,2
GitUI,MainWindow,SelectCommit_Executed,3,1,2
GitUI,MainWindow,CompareCommits_Executed,22,1,2
GitUI,MainWindow,PendingChanges_Executed,21,1,2
GitUI,MainWindow,OpenRepository,6,1,1
GitUI,MainWindow,Window_Drop,15,4,2
GitUI,MainWindow,_OnSystemCommandCloseWindow,3,1,2
GitUI,MainWindow,OpenRepository_Executed,7,2,2
GitScc,GitSccOptions,GitSccOptions,3,1,0
GitScc,GitSccOptions,LoadFromConfig,21,3,0
GitScc,GitSccOptions,Init,24,5,0
GitScc,GitSccOptions,SaveConfig,11,1,0
GitScc,GitSccOptions,TryFindFile,7,3,1
Mono.Options,OptionValueCollection,OptionValueCollection,3,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Clear,1,1,0
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
