Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Cassette.Scripts,CoffeeScriptCommentParser,F:\newReposMay17\andrewdavey_cassette\src\Cassette.CoffeeScript\CoffeeScriptCommentParser.cs,Parse,Cyclomatic complexity of the method is 23
Magic Number,Cassette.Scripts,CoffeeScriptCommentParser,F:\newReposMay17\andrewdavey_cassette\src\Cassette.CoffeeScript\CoffeeScriptCommentParser.cs,Parse,The following statement contains a magic number: for (int i = 0; i < code.Length; i++) {  	var c = code [i];  	if (c == '\r') {  		if (i < code.Length - 1 && code [i + 1] == '\n') {  			i++;  		}  		line++;  		continue;  	} else if (c == '\n') {  		line++;  		continue;  	}  	switch (state) {  	case State.Code:  		if (c == '#') {  			state = State.SingleLineComment;  			if (i < code.Length - 2 && code [i + 1] == '#' && code [i + 2] == '#') {  				state = State.MultiLineComment;  				i += 2;  			}  			commentStart = i + 1;  		}  		break;  	case State.SingleLineComment:  		// Scan forward until newline or end of code.  		while (i < code.Length && code [i] != '\r' && code [i] != '\n') {  			i++;  		}  		yield return new Comment {  			LineNumber = line'  			Value = code.Substring (commentStart' i - commentStart)  		};  		if (i < code.Length - 1 && code [i] == '\r' && code [i + 1] == '\n')  			i++;  		line++;  		state = State.Code;  		break;  	case State.MultiLineComment:  		// Scan forwards until "###" or end of code.  		while (i < code.Length - 2 && (code [i] != '#' || code [i + 1] != '#' || code [i + 2] != '#')) {  			// Track new lines within the comment.  			switch (code [i]) {  			case '\r':  				yield return new Comment {  					LineNumber = line'  					Value = code.Substring (commentStart' i - commentStart)  				};  				i++;  				if (i < code.Length && code [i] == '\n') {  					i++;  				}  				commentStart = i;  				line++;  				break;  			case '\n':  				yield return new Comment {  					LineNumber = line'  					Value = code.Substring (commentStart' i - commentStart)  				};  				i++;  				commentStart = i;  				line++;  				break;  			default:  				i++;  				break;  			}  		}  		yield return new Comment {  			LineNumber = line'  			Value = code.Substring (commentStart' i - commentStart)  		};  		i += 2;  		// Skip the '###'  		state = State.Code;  		break;  	}  }  
Magic Number,Cassette.Scripts,CoffeeScriptCommentParser,F:\newReposMay17\andrewdavey_cassette\src\Cassette.CoffeeScript\CoffeeScriptCommentParser.cs,Parse,The following statement contains a magic number: for (int i = 0; i < code.Length; i++) {  	var c = code [i];  	if (c == '\r') {  		if (i < code.Length - 1 && code [i + 1] == '\n') {  			i++;  		}  		line++;  		continue;  	} else if (c == '\n') {  		line++;  		continue;  	}  	switch (state) {  	case State.Code:  		if (c == '#') {  			state = State.SingleLineComment;  			if (i < code.Length - 2 && code [i + 1] == '#' && code [i + 2] == '#') {  				state = State.MultiLineComment;  				i += 2;  			}  			commentStart = i + 1;  		}  		break;  	case State.SingleLineComment:  		// Scan forward until newline or end of code.  		while (i < code.Length && code [i] != '\r' && code [i] != '\n') {  			i++;  		}  		yield return new Comment {  			LineNumber = line'  			Value = code.Substring (commentStart' i - commentStart)  		};  		if (i < code.Length - 1 && code [i] == '\r' && code [i + 1] == '\n')  			i++;  		line++;  		state = State.Code;  		break;  	case State.MultiLineComment:  		// Scan forwards until "###" or end of code.  		while (i < code.Length - 2 && (code [i] != '#' || code [i + 1] != '#' || code [i + 2] != '#')) {  			// Track new lines within the comment.  			switch (code [i]) {  			case '\r':  				yield return new Comment {  					LineNumber = line'  					Value = code.Substring (commentStart' i - commentStart)  				};  				i++;  				if (i < code.Length && code [i] == '\n') {  					i++;  				}  				commentStart = i;  				line++;  				break;  			case '\n':  				yield return new Comment {  					LineNumber = line'  					Value = code.Substring (commentStart' i - commentStart)  				};  				i++;  				commentStart = i;  				line++;  				break;  			default:  				i++;  				break;  			}  		}  		yield return new Comment {  			LineNumber = line'  			Value = code.Substring (commentStart' i - commentStart)  		};  		i += 2;  		// Skip the '###'  		state = State.Code;  		break;  	}  }  
Magic Number,Cassette.Scripts,CoffeeScriptCommentParser,F:\newReposMay17\andrewdavey_cassette\src\Cassette.CoffeeScript\CoffeeScriptCommentParser.cs,Parse,The following statement contains a magic number: for (int i = 0; i < code.Length; i++) {  	var c = code [i];  	if (c == '\r') {  		if (i < code.Length - 1 && code [i + 1] == '\n') {  			i++;  		}  		line++;  		continue;  	} else if (c == '\n') {  		line++;  		continue;  	}  	switch (state) {  	case State.Code:  		if (c == '#') {  			state = State.SingleLineComment;  			if (i < code.Length - 2 && code [i + 1] == '#' && code [i + 2] == '#') {  				state = State.MultiLineComment;  				i += 2;  			}  			commentStart = i + 1;  		}  		break;  	case State.SingleLineComment:  		// Scan forward until newline or end of code.  		while (i < code.Length && code [i] != '\r' && code [i] != '\n') {  			i++;  		}  		yield return new Comment {  			LineNumber = line'  			Value = code.Substring (commentStart' i - commentStart)  		};  		if (i < code.Length - 1 && code [i] == '\r' && code [i + 1] == '\n')  			i++;  		line++;  		state = State.Code;  		break;  	case State.MultiLineComment:  		// Scan forwards until "###" or end of code.  		while (i < code.Length - 2 && (code [i] != '#' || code [i + 1] != '#' || code [i + 2] != '#')) {  			// Track new lines within the comment.  			switch (code [i]) {  			case '\r':  				yield return new Comment {  					LineNumber = line'  					Value = code.Substring (commentStart' i - commentStart)  				};  				i++;  				if (i < code.Length && code [i] == '\n') {  					i++;  				}  				commentStart = i;  				line++;  				break;  			case '\n':  				yield return new Comment {  					LineNumber = line'  					Value = code.Substring (commentStart' i - commentStart)  				};  				i++;  				commentStart = i;  				line++;  				break;  			default:  				i++;  				break;  			}  		}  		yield return new Comment {  			LineNumber = line'  			Value = code.Substring (commentStart' i - commentStart)  		};  		i += 2;  		// Skip the '###'  		state = State.Code;  		break;  	}  }  
Magic Number,Cassette.Scripts,CoffeeScriptCommentParser,F:\newReposMay17\andrewdavey_cassette\src\Cassette.CoffeeScript\CoffeeScriptCommentParser.cs,Parse,The following statement contains a magic number: for (int i = 0; i < code.Length; i++) {  	var c = code [i];  	if (c == '\r') {  		if (i < code.Length - 1 && code [i + 1] == '\n') {  			i++;  		}  		line++;  		continue;  	} else if (c == '\n') {  		line++;  		continue;  	}  	switch (state) {  	case State.Code:  		if (c == '#') {  			state = State.SingleLineComment;  			if (i < code.Length - 2 && code [i + 1] == '#' && code [i + 2] == '#') {  				state = State.MultiLineComment;  				i += 2;  			}  			commentStart = i + 1;  		}  		break;  	case State.SingleLineComment:  		// Scan forward until newline or end of code.  		while (i < code.Length && code [i] != '\r' && code [i] != '\n') {  			i++;  		}  		yield return new Comment {  			LineNumber = line'  			Value = code.Substring (commentStart' i - commentStart)  		};  		if (i < code.Length - 1 && code [i] == '\r' && code [i + 1] == '\n')  			i++;  		line++;  		state = State.Code;  		break;  	case State.MultiLineComment:  		// Scan forwards until "###" or end of code.  		while (i < code.Length - 2 && (code [i] != '#' || code [i + 1] != '#' || code [i + 2] != '#')) {  			// Track new lines within the comment.  			switch (code [i]) {  			case '\r':  				yield return new Comment {  					LineNumber = line'  					Value = code.Substring (commentStart' i - commentStart)  				};  				i++;  				if (i < code.Length && code [i] == '\n') {  					i++;  				}  				commentStart = i;  				line++;  				break;  			case '\n':  				yield return new Comment {  					LineNumber = line'  					Value = code.Substring (commentStart' i - commentStart)  				};  				i++;  				commentStart = i;  				line++;  				break;  			default:  				i++;  				break;  			}  		}  		yield return new Comment {  			LineNumber = line'  			Value = code.Substring (commentStart' i - commentStart)  		};  		i += 2;  		// Skip the '###'  		state = State.Code;  		break;  	}  }  
Magic Number,Cassette.Scripts,CoffeeScriptCommentParser,F:\newReposMay17\andrewdavey_cassette\src\Cassette.CoffeeScript\CoffeeScriptCommentParser.cs,Parse,The following statement contains a magic number: for (int i = 0; i < code.Length; i++) {  	var c = code [i];  	if (c == '\r') {  		if (i < code.Length - 1 && code [i + 1] == '\n') {  			i++;  		}  		line++;  		continue;  	} else if (c == '\n') {  		line++;  		continue;  	}  	switch (state) {  	case State.Code:  		if (c == '#') {  			state = State.SingleLineComment;  			if (i < code.Length - 2 && code [i + 1] == '#' && code [i + 2] == '#') {  				state = State.MultiLineComment;  				i += 2;  			}  			commentStart = i + 1;  		}  		break;  	case State.SingleLineComment:  		// Scan forward until newline or end of code.  		while (i < code.Length && code [i] != '\r' && code [i] != '\n') {  			i++;  		}  		yield return new Comment {  			LineNumber = line'  			Value = code.Substring (commentStart' i - commentStart)  		};  		if (i < code.Length - 1 && code [i] == '\r' && code [i + 1] == '\n')  			i++;  		line++;  		state = State.Code;  		break;  	case State.MultiLineComment:  		// Scan forwards until "###" or end of code.  		while (i < code.Length - 2 && (code [i] != '#' || code [i + 1] != '#' || code [i + 2] != '#')) {  			// Track new lines within the comment.  			switch (code [i]) {  			case '\r':  				yield return new Comment {  					LineNumber = line'  					Value = code.Substring (commentStart' i - commentStart)  				};  				i++;  				if (i < code.Length && code [i] == '\n') {  					i++;  				}  				commentStart = i;  				line++;  				break;  			case '\n':  				yield return new Comment {  					LineNumber = line'  					Value = code.Substring (commentStart' i - commentStart)  				};  				i++;  				commentStart = i;  				line++;  				break;  			default:  				i++;  				break;  			}  		}  		yield return new Comment {  			LineNumber = line'  			Value = code.Substring (commentStart' i - commentStart)  		};  		i += 2;  		// Skip the '###'  		state = State.Code;  		break;  	}  }  
Magic Number,Cassette.Scripts,CoffeeScriptCommentParser,F:\newReposMay17\andrewdavey_cassette\src\Cassette.CoffeeScript\CoffeeScriptCommentParser.cs,Parse,The following statement contains a magic number: for (int i = 0; i < code.Length; i++) {  	var c = code [i];  	if (c == '\r') {  		if (i < code.Length - 1 && code [i + 1] == '\n') {  			i++;  		}  		line++;  		continue;  	} else if (c == '\n') {  		line++;  		continue;  	}  	switch (state) {  	case State.Code:  		if (c == '#') {  			state = State.SingleLineComment;  			if (i < code.Length - 2 && code [i + 1] == '#' && code [i + 2] == '#') {  				state = State.MultiLineComment;  				i += 2;  			}  			commentStart = i + 1;  		}  		break;  	case State.SingleLineComment:  		// Scan forward until newline or end of code.  		while (i < code.Length && code [i] != '\r' && code [i] != '\n') {  			i++;  		}  		yield return new Comment {  			LineNumber = line'  			Value = code.Substring (commentStart' i - commentStart)  		};  		if (i < code.Length - 1 && code [i] == '\r' && code [i + 1] == '\n')  			i++;  		line++;  		state = State.Code;  		break;  	case State.MultiLineComment:  		// Scan forwards until "###" or end of code.  		while (i < code.Length - 2 && (code [i] != '#' || code [i + 1] != '#' || code [i + 2] != '#')) {  			// Track new lines within the comment.  			switch (code [i]) {  			case '\r':  				yield return new Comment {  					LineNumber = line'  					Value = code.Substring (commentStart' i - commentStart)  				};  				i++;  				if (i < code.Length && code [i] == '\n') {  					i++;  				}  				commentStart = i;  				line++;  				break;  			case '\n':  				yield return new Comment {  					LineNumber = line'  					Value = code.Substring (commentStart' i - commentStart)  				};  				i++;  				commentStart = i;  				line++;  				break;  			default:  				i++;  				break;  			}  		}  		yield return new Comment {  			LineNumber = line'  			Value = code.Substring (commentStart' i - commentStart)  		};  		i += 2;  		// Skip the '###'  		state = State.Code;  		break;  	}  }  
Magic Number,Cassette.Scripts,CoffeeScriptCommentParser,F:\newReposMay17\andrewdavey_cassette\src\Cassette.CoffeeScript\CoffeeScriptCommentParser.cs,Parse,The following statement contains a magic number: switch (state) {  case State.Code:  	if (c == '#') {  		state = State.SingleLineComment;  		if (i < code.Length - 2 && code [i + 1] == '#' && code [i + 2] == '#') {  			state = State.MultiLineComment;  			i += 2;  		}  		commentStart = i + 1;  	}  	break;  case State.SingleLineComment:  	// Scan forward until newline or end of code.  	while (i < code.Length && code [i] != '\r' && code [i] != '\n') {  		i++;  	}  	yield return new Comment {  		LineNumber = line'  		Value = code.Substring (commentStart' i - commentStart)  	};  	if (i < code.Length - 1 && code [i] == '\r' && code [i + 1] == '\n')  		i++;  	line++;  	state = State.Code;  	break;  case State.MultiLineComment:  	// Scan forwards until "###" or end of code.  	while (i < code.Length - 2 && (code [i] != '#' || code [i + 1] != '#' || code [i + 2] != '#')) {  		// Track new lines within the comment.  		switch (code [i]) {  		case '\r':  			yield return new Comment {  				LineNumber = line'  				Value = code.Substring (commentStart' i - commentStart)  			};  			i++;  			if (i < code.Length && code [i] == '\n') {  				i++;  			}  			commentStart = i;  			line++;  			break;  		case '\n':  			yield return new Comment {  				LineNumber = line'  				Value = code.Substring (commentStart' i - commentStart)  			};  			i++;  			commentStart = i;  			line++;  			break;  		default:  			i++;  			break;  		}  	}  	yield return new Comment {  		LineNumber = line'  		Value = code.Substring (commentStart' i - commentStart)  	};  	i += 2;  	// Skip the '###'  	state = State.Code;  	break;  }  
Magic Number,Cassette.Scripts,CoffeeScriptCommentParser,F:\newReposMay17\andrewdavey_cassette\src\Cassette.CoffeeScript\CoffeeScriptCommentParser.cs,Parse,The following statement contains a magic number: switch (state) {  case State.Code:  	if (c == '#') {  		state = State.SingleLineComment;  		if (i < code.Length - 2 && code [i + 1] == '#' && code [i + 2] == '#') {  			state = State.MultiLineComment;  			i += 2;  		}  		commentStart = i + 1;  	}  	break;  case State.SingleLineComment:  	// Scan forward until newline or end of code.  	while (i < code.Length && code [i] != '\r' && code [i] != '\n') {  		i++;  	}  	yield return new Comment {  		LineNumber = line'  		Value = code.Substring (commentStart' i - commentStart)  	};  	if (i < code.Length - 1 && code [i] == '\r' && code [i + 1] == '\n')  		i++;  	line++;  	state = State.Code;  	break;  case State.MultiLineComment:  	// Scan forwards until "###" or end of code.  	while (i < code.Length - 2 && (code [i] != '#' || code [i + 1] != '#' || code [i + 2] != '#')) {  		// Track new lines within the comment.  		switch (code [i]) {  		case '\r':  			yield return new Comment {  				LineNumber = line'  				Value = code.Substring (commentStart' i - commentStart)  			};  			i++;  			if (i < code.Length && code [i] == '\n') {  				i++;  			}  			commentStart = i;  			line++;  			break;  		case '\n':  			yield return new Comment {  				LineNumber = line'  				Value = code.Substring (commentStart' i - commentStart)  			};  			i++;  			commentStart = i;  			line++;  			break;  		default:  			i++;  			break;  		}  	}  	yield return new Comment {  		LineNumber = line'  		Value = code.Substring (commentStart' i - commentStart)  	};  	i += 2;  	// Skip the '###'  	state = State.Code;  	break;  }  
Magic Number,Cassette.Scripts,CoffeeScriptCommentParser,F:\newReposMay17\andrewdavey_cassette\src\Cassette.CoffeeScript\CoffeeScriptCommentParser.cs,Parse,The following statement contains a magic number: switch (state) {  case State.Code:  	if (c == '#') {  		state = State.SingleLineComment;  		if (i < code.Length - 2 && code [i + 1] == '#' && code [i + 2] == '#') {  			state = State.MultiLineComment;  			i += 2;  		}  		commentStart = i + 1;  	}  	break;  case State.SingleLineComment:  	// Scan forward until newline or end of code.  	while (i < code.Length && code [i] != '\r' && code [i] != '\n') {  		i++;  	}  	yield return new Comment {  		LineNumber = line'  		Value = code.Substring (commentStart' i - commentStart)  	};  	if (i < code.Length - 1 && code [i] == '\r' && code [i + 1] == '\n')  		i++;  	line++;  	state = State.Code;  	break;  case State.MultiLineComment:  	// Scan forwards until "###" or end of code.  	while (i < code.Length - 2 && (code [i] != '#' || code [i + 1] != '#' || code [i + 2] != '#')) {  		// Track new lines within the comment.  		switch (code [i]) {  		case '\r':  			yield return new Comment {  				LineNumber = line'  				Value = code.Substring (commentStart' i - commentStart)  			};  			i++;  			if (i < code.Length && code [i] == '\n') {  				i++;  			}  			commentStart = i;  			line++;  			break;  		case '\n':  			yield return new Comment {  				LineNumber = line'  				Value = code.Substring (commentStart' i - commentStart)  			};  			i++;  			commentStart = i;  			line++;  			break;  		default:  			i++;  			break;  		}  	}  	yield return new Comment {  		LineNumber = line'  		Value = code.Substring (commentStart' i - commentStart)  	};  	i += 2;  	// Skip the '###'  	state = State.Code;  	break;  }  
