Namespace,Type,Method,LOC,CC,PC
Cassette,HostBase,RegisterSettings,5,1,0
Cassette,HostBase,CreateHostSpecificSettingsConfiguration,0,1,0
Cassette,HostBase,RegisterBundleFactoryProvider,12,1,0
Cassette,HostBase,RegisterFileSearchProvider,8,1,0
Cassette,HostBase,RegisterFileAccessAuthorization,3,1,0
Cassette,HostBase,RegisterFileContentHasher,3,1,0
Cassette,HostBase,RegisterPerRequestServices,11,2,0
Cassette,HostBase,CreateRequestLifetimeProvider,3,1,0
Cassette,HostBase,ExecuteContainerConfigurations,7,2,0
Cassette,HostBase,CreateContainerConfigurations,7,1,0
Cassette,HostBase,CreateContainerConfiguration,15,2,1
Cassette,HostBase,RegisterConfigurationTypes,23,2,0
Cassette,HostBase,RegisterJsonSerializer,3,1,0
Cassette,HostBase,GetImplementationTypes,3,1,1
Cassette,HostBase,CreatePlaceholderTracker,10,2,1
Cassette,HostBase,GetStartUpTaskTypes,3,1,0
Cassette,HostBase,InitializeBundles,5,1,0
Cassette,HostBase,RunStartUpTasks,8,2,0
Cassette,HostBase,FileSearchComponentName,3,1,1
Cassette,HostBase,Dispose,7,2,0
Cassette,BundleCollection,BundleCollection,6,1,4
Cassette,BundleCollection,GetReadLock,18,3,0
Cassette,BundleCollection,GetWriteLock,13,1,0
Cassette,BundleCollection,GetReadOnlySnapshot,5,1,0
Cassette,BundleCollection,Add,13,2,1
Cassette,BundleCollection,AddRange,6,2,1
Cassette,BundleCollection,Process,6,2,0
Cassette,BundleCollection,Remove,3,1,1
Cassette,BundleCollection,Add,3,1,1
Cassette,BundleCollection,Add,3,1,2
Cassette,BundleCollection,Add,3,1,2
Cassette,BundleCollection,Add,32,4,3
Cassette,BundleCollection,Add,3,1,2
Cassette,BundleCollection,Add,3,1,2
Cassette,BundleCollection,Add,19,2,3
Cassette,BundleCollection,CreateSingleFileBundle,7,1,4
Cassette,BundleCollection,CreateDirectoryBundle,8,2,5
Cassette,BundleCollection,ReadOrCreateBundleDescriptor,5,1,1
Cassette,BundleCollection,TryGetDescriptorFile,6,2,1
Cassette,BundleCollection,AddPerSubDirectory,3,1,2
Cassette,BundleCollection,AddPerSubDirectory,3,1,3
Cassette,BundleCollection,AddPerSubDirectory,3,1,3
Cassette,BundleCollection,AddPerSubDirectory,31,7,4
Cassette,BundleCollection,AddUrlWithLocalAssets,14,3,3
Cassette,BundleCollection,AddUrlWithLocalAssets,39,5,3
Cassette,BundleCollection,AddUrlWithAlias,14,3,3
Cassette,BundleCollection,AddUrlWithAlias,10,2,3
Cassette,BundleCollection,AddUrl,6,2,2
Cassette,BundleCollection,AddUrl,14,3,2
Cassette,BundleCollection,AddPerIndividualFile,18,3,3
Cassette,BundleCollection,AddEmbeddedResources,3,1,4
Cassette,BundleCollection,AddEmbeddedResources,22,4,5
Cassette,BundleCollection,Get,3,1,1
Cassette,BundleCollection,Get,3,1,1
Cassette,BundleCollection,Get,11,2,2
Cassette,BundleCollection,TryGetAssetByPath,21,2,3
Cassette,BundleCollection,TraceAssetFilePaths,6,2,1
Cassette,BundleCollection,IsNotHidden,3,1,1
Cassette,BundleCollection,FindBundlesContainingPath,4,1,1
Cassette,BundleCollection,BuildReferences,7,1,0
Cassette,BundleCollection,ValidateBundleReferences,15,2,0
Cassette,BundleCollection,ValidateAssetReferences,16,3,0
Cassette,BundleCollection,NoBundlesContainPath,3,1,1
Cassette,BundleCollection,BuildBundleImmediateReferenceDictionary,14,1,0
Cassette,BundleCollection,GetNonSameBundleAssetReferences,5,1,1
Cassette,BundleCollection,CreateAssetReferenceNotFoundMessage,16,2,1
Cassette,BundleCollection,FindAllReferences,9,2,1
Cassette,BundleCollection,SortBundles,5,1,1
Cassette,BundleCollection,PartitionByBaseType,7,1,1
Cassette,BundleCollection,GetBundleBaseType,8,2,1
Cassette,BundleCollection,BuildBundleGraph,15,1,1
Cassette,BundleCollection,AddReferencedBundlesToSet,9,3,2
Cassette,BundleCollection,ThrowIfCyclesInBundleGraph,7,2,1
Cassette,BundleCollection,ThrowCircularBundleReferenceException,10,1,1
Cassette,BundleCollection,Equals,6,1,1
Cassette,BundleCollection,OrderForEqualityComparison,3,1,1
Cassette,BundleCollection,GetEnumerator,3,1,0
Cassette,BundleCollection,GetEnumerator,3,1,0
Cassette,BundleCollection,Dispose,6,2,0
Cassette,BundleCollection,Clear,3,1,0
Cassette,IBundleCacheRebuilder,RebuildCache,0,1,0
Cassette,IBundleCollectionInitializer,Initialize,0,1,1
Cassette,IConfiguration,Configure,0,1,1
Cassette,IFileAccessAuthorization,AllowAccess,0,1,1
Cassette,IFileAccessAuthorization,AllowAccess,0,1,1
Cassette,IFileAccessAuthorization,CanAccess,0,1,1
Cassette,DeserializedAsset,DeserializedAsset,5,1,3
Cassette,DeserializedAsset,Accept,3,1,1
Cassette,DeserializedAsset,AddAssetTransformer,3,1,1
Cassette,DeserializedAsset,AddReference,3,1,2
Cassette,DeserializedAsset,AddRawFileReference,3,1,1
Cassette,DeserializedAsset,OpenStream,3,1,0
Cassette,IBundleDeserializer,Deserialize,0,1,2
Cassette,IFileContentHasher,Hash,0,1,1
Cassette,IJsonSerializer,Serialize,0,1,1
Cassette,RawFileReferenceFinder,RawFileReferenceExists,5,1,2
Cassette,RawFileReferenceFinder,RawFileReferenceFinder,3,1,1
Cassette,RawFileReferenceFinder,Visit,2,1,1
Cassette,RawFileReferenceFinder,Visit,11,3,1
Cassette,ResourceAsset,ResourceAsset,4,1,2
Cassette,ResourceAsset,Accept,3,1,1
Cassette,ResourceAsset,AddReference,2,1,2
Cassette,ResourceAsset,AddRawFileReference,2,1,1
Cassette,ResourceAsset,OpenStreamCore,17,2,0
Cassette,RuntimeBundleCollectionInitializer,RuntimeBundleCollectionInitializer,5,1,3
Cassette,RuntimeBundleCollectionInitializer,Initialize,10,2,1
Cassette,BundleFactoryProvider,BundleFactoryProvider,3,1,1
Cassette,BundleFactoryProvider,GetBundleFactory,3,1,0
Cassette,BundleFactoryProvider,GetBundleFactory,3,1,1
Cassette,BundleReferenceCollector,BundleReferenceCollector,4,1,1
Cassette,BundleReferenceCollector,Visit,3,1,1
Cassette,BundleReferenceCollector,Visit,7,2,1
Cassette,BundleReferenceCollector,CollectReference,7,1,1
Cassette,BundleReferenceCollector,ShouldCollectReference,3,1,1
Cassette,CompileResult,CompileResult,4,1,2
Cassette,ConditionalRenderer,Render,12,2,2
Cassette,ConditionalRenderer,WrapConditionalCommentAroundContent,6,1,2
Cassette,ConditionalRenderer,StartComment,7,2,1
Cassette,ConditionalRenderer,ContentWrappedInLineBreaks,5,1,1
Cassette,ConditionalRenderer,EndComment,7,2,0
Cassette,ConditionalRenderer,ConditionContainsNotIE,6,1,1
Cassette,FilePathComparer,Equals,3,1,2
Cassette,FilePathComparer,GetHashCode,3,1,1
Cassette,IFileSearchModifier,Modify,0,1,1
Cassette,BundleCollectionInitializer,BundleCollectionInitializer,4,1,2
Cassette,BundleCollectionInitializer,Initialize,11,1,1
Cassette,BundleCollectionInitializer,AddBundles,3,1,0
Cassette,BundleCollectionInitializer,ProcessBundles,3,1,0
Cassette,BundleCollectionInitializer,AddBundlesForUrlReferences,3,1,0
Cassette,DelegatingDisposable,DelegatingDisposable,3,1,1
Cassette,DelegatingDisposable,Dispose,3,1,0
Cassette,FileSystemWatchingBundleRebuilder,FileSystemWatchingBundleRebuilder,10,1,4
Cassette,FileSystemWatchingBundleRebuilder,HandleBundlesChanged,11,1,2
Cassette,FileSystemWatchingBundleRebuilder,GetBundleDescriptorFilenames,10,1,0
Cassette,FileSystemWatchingBundleRebuilder,Start,10,2,0
Cassette,FileSystemWatchingBundleRebuilder,HandleCreated,6,2,1
Cassette,FileSystemWatchingBundleRebuilder,HandleChanged,6,2,1
Cassette,FileSystemWatchingBundleRebuilder,HandleDeleted,6,2,1
Cassette,FileSystemWatchingBundleRebuilder,HandleRenamed,6,2,2
Cassette,FileSystemWatchingBundleRebuilder,IsPotentialAssetFile,5,3,1
Cassette,FileSystemWatchingBundleRebuilder,IsBundleDescriptorFile,4,1,1
Cassette,FileSystemWatchingBundleRebuilder,IsKnownPath,6,3,1
Cassette,FileSystemWatchingBundleRebuilder,AnyBundleContainsPath,13,1,1
Cassette,FileSystemWatchingBundleRebuilder,RawFileReferenceExists,11,1,1
Cassette,FileSystemWatchingBundleRebuilder,IsCacheFile,16,3,1
Cassette,FileSystemWatchingBundleRebuilder,QueueRebuild,6,1,0
Cassette,FileSystemWatchingBundleRebuilder,RebuildDelayTimerCallback,3,1,1
Cassette,FileSystemWatchingBundleRebuilder,RebuildBundles,7,1,0
Cassette,FileSystemWatchingBundleRebuilder,Dispose,12,3,0
Cassette,IFileSearchProvider,GetFileSearch,0,1,1
Cassette,IBundleFactoryProvider,GetBundleFactory,0,1,0
Cassette,IBundleFactoryProvider,GetBundleFactory,0,1,1
Cassette,IStartUpTask,Start,0,1,0
Cassette,CassetteDeserializationException,CassetteDeserializationException,2,1,1
Cassette,CassetteDeserializationException,CassetteDeserializationException,2,1,2
Cassette,CassetteDeserializationException,CassetteDeserializationException,2,1,2
Cassette,AssetDeserializer,Deserialize,7,1,1
Cassette,AssetDeserializer,GetAssetCacheValidatorType,7,1,0
Cassette,AssetDeserializer,GetPathAttribute,6,1,0
Cassette,AssetDeserializer,DeserializeReferences,3,1,0
Cassette,AssetDeserializer,DeserializeReference,6,1,1
Cassette,AssetDeserializer,GetReferencePath,6,1,1
Cassette,AssetDeserializer,GetReferenceType,8,1,1
Cassette,AssetDeserializer,GetSourceLineNumber,8,1,1
Cassette,AssetDeserializer,ParseAssetReferenceType,14,2,1
Cassette,AssetDeserializer,ParseSourceLineNumber,8,2,1
Cassette,BundleFactoryExtensions,CreateExternalBundle,6,1,2
Cassette,AssetSerializer,AssetSerializer,3,1,1
Cassette,AssetSerializer,Visit,2,1,1
Cassette,AssetSerializer,Visit,4,2,1
Cassette,AssetSerializer,Serialize,3,1,1
Cassette,AssetSerializer,AssetElement,8,1,1
Cassette,AssetSerializer,ReferenceElements,3,1,1
Cassette,AssetSerializer,ReferenceElement,8,1,1
Cassette,BundleDeserializer<T>,BundleDeserializer,3,1,1
Cassette,BundleDeserializer<T>,CreateBundle,0,1,1
Cassette,BundleDeserializer<T>,Deserialize,15,2,2
Cassette,BundleDeserializer<T>,GetPathAttribute,3,1,0
Cassette,BundleDeserializer<T>,GetHashAttribute,14,1,0
Cassette,BundleDeserializer<T>,GetRequiredAttribute,6,1,1
Cassette,BundleDeserializer<T>,GetOptionalAttribute,3,1,1
Cassette,BundleDeserializer<T>,AddAssets,7,2,1
Cassette,BundleDeserializer<T>,AddReferences,7,2,1
Cassette,BundleDeserializer<T>,AddHtmlAttributes,8,2,1
Cassette,BundleDeserializer<T>,AddHtmlAttribute,5,1,2
Cassette,BundleDeserializer<T>,GetHtmlAttributeElementNameAttribute,6,1,1
Cassette,BundleDeserializer<T>,GetReferencePaths,4,1,0
Cassette,BundleDeserializer<T>,GetReferencePathAttribute,6,1,1
Cassette,BundleDeserializer<T>,CreateHtmlRenderer,8,1,1
Cassette,BundleSerializer<T>,BundleSerializer,3,1,1
Cassette,BundleSerializer<T>,Serialize,5,1,1
Cassette,BundleSerializer<T>,CreateElement,14,1,0
Cassette,BundleSerializer<T>,ConventionalXElementName,3,1,0
Cassette,BundleSerializer<T>,DescriptorFilePathAttribute,5,1,0
Cassette,BundleSerializer<T>,PathAttribute,3,1,0
Cassette,BundleSerializer<T>,HashAttribute,3,1,0
Cassette,BundleSerializer<T>,ContentTypeAttribute,3,1,0
Cassette,BundleSerializer<T>,PageLocationAttribute,3,1,0
Cassette,BundleSerializer<T>,HtmlAttributeElements,8,1,0
Cassette,BundleSerializer<T>,WriteAssetElements,4,1,1
Cassette,BundleSerializer<T>,SerializeReference,6,1,1
Cassette,CachedBundleContent,CachedBundleContent,4,1,2
Cassette,CachedBundleContent,Accept,6,2,1
Cassette,CachedBundleContent,OpenStream,7,2,0
Cassette,CachedBundleContent,AddAssetTransformer,3,1,1
Cassette,CachedBundleContent,AddReference,3,1,2
Cassette,CachedBundleContent,AddRawFileReference,3,1,1
Cassette,ConventionalMinifiedFileFilter,Apply,8,1,1
Cassette,ConventionalMinifiedFileFilter,BuildFileMatches,8,1,1
Cassette,ConventionalMinifiedFileFilter,AddNonMatchingFilesToOutput,7,2,0
Cassette,ConventionalMinifiedFileFilter,BuildFilenameSet,8,1,0
Cassette,ConventionalMinifiedFileFilter,AddMatchingFilesToOutput,6,2,0
Cassette,ConventionalMinifiedFileFilter,AddFileToOutput,14,3,1
Cassette,ConventionalMinifiedFileFilter,AddToOutputIfNonMinFileDoesNotExist,7,2,1
Cassette,ConventionalMinifiedFileFilter,AddToOutputIfDebugFileDoesNotExist,8,2,1
Cassette,FileMatch,FileMatch,9,2,3
Cassette,FileMatch,InitializeFieldsFromMatchGroups,5,1,1
Cassette,LocalAssetSettings,LocalAssetSettings,3,1,0
Cassette,FileAsset,FileAsset,5,1,2
Cassette,FileAsset,AddReference,28,4,2
Cassette,FileAsset,AddBundleReference,6,1,2
Cassette,FileAsset,AddUrlReference,3,1,2
Cassette,FileAsset,AddRawFileReference,16,4,1
Cassette,FileAsset,ComputeHash,7,1,0
Cassette,FileAsset,OpenStreamCore,3,1,0
Cassette,FileAsset,Accept,3,1,1
Cassette,AssetBase,Accept,0,1,1
Cassette,AssetBase,AddAssetTransformer,3,1,1
Cassette,AssetBase,OpenStream,10,1,0
Cassette,AssetBase,OpenStreamCore,0,1,0
Cassette,AssetBase,AddReference,0,1,2
Cassette,AssetBase,AddRawFileReference,0,1,1
Cassette,AssetFinder,AssetFinder,3,1,1
Cassette,AssetFinder,Visit,2,1,1
Cassette,AssetFinder,Visit,7,3,1
Cassette,BundleFactoryBase<T>,CreateBundle,12,2,3
Cassette,BundleFactoryBase<T>,CreateBundleCore,0,1,2
Cassette,BundleFactoryBase<T>,AddAssets,22,4,3
Cassette,BundleFactoryBase<T>,FindFileOrThrow,16,2,3
Cassette,BundleFactoryBase<T>,ThrowIfShouldReferenceNonMinFile,18,3,3
Cassette,BundleFactoryBase<T>,ThrowIfShouldReferenceDebugFile,19,3,3
Cassette,BundleFactoryBase<T>,AddAllAssetsToBundle,6,2,2
Cassette,BundleFactoryBase<T>,AddAllSubDirectoryAssetsToBundle,11,2,3
Cassette,BundleFactoryBase<T>,AddReferences,6,2,2
Cassette,BundleFactoryBase<T>,SetIsSortedIfExplicitFilenames,6,2,2
Cassette,FileSearch,FindFiles,9,1,1
Cassette,FileSearch,IsMatch,5,2,1
Cassette,FileSearch,CreateRegexFromPattern,7,1,1
Cassette,FileSearch,RemoveMinifiedFilesWhereNonMinExist,4,1,1
Cassette,FileSearch,GetFilePatterns,5,1,0
Cassette,FileSearch,IsAssetFile,4,1,1
Cassette,FileSearch,IsDescriptorFilename,6,1,1
Cassette,CassetteSettings,CassetteSettings,3,1,1
Cassette,CassetteSettings,CassetteSettings,2,1,0
Cassette,CassetteSettings,ApplyConfigurations,3,1,1
Cassette,HtmlAttributeDictionary,Add,6,2,1
Cassette,HtmlAttributeDictionary,AddForEachPropertyOfObject,9,2,1
Cassette,HtmlAttributeDictionary,Add,3,1,1
Cassette,HtmlAttributeDictionary,Add,7,1,2
Cassette,HtmlAttributeDictionary,ContainsAttribute,5,1,1
Cassette,HtmlAttributeDictionary,Remove,5,1,1
Cassette,HtmlAttributeDictionary,RequireAttributeName,4,2,1
Cassette,HtmlAttributeDictionary,BuildAttributesString,8,2,0
Cassette,HtmlAttributeDictionary,AppendAttribute,10,2,2
Cassette,HtmlAttributeDictionary,GetEnumerator,3,1,0
Cassette,HtmlAttributeDictionary,GetEnumerator,3,1,0
Cassette,HtmlAttributeDictionary,SanitizeName,5,1,1
Cassette,HtmlAttributeDictionary,SanitizeValue,8,2,1
Cassette,HtmlAttributeDictionary,EscapeDoubleQuotes,3,1,1
Cassette,HtmlAttributeDictionary,Clear,3,1,0
Cassette,HtmlAttributeDictionary,TryGetValue,3,1,2
Cassette,IFileSearch,FindFiles,0,1,1
Cassette,IFileSearch,IsMatch,0,1,1
Cassette,IBundleHtmlRenderer,Render,0,1,1
Cassette,IPlaceholderTracker,InsertPlaceholder,0,1,1
Cassette,IPlaceholderTracker,ReplacePlaceholders,0,1,1
Cassette,IReferenceBuilder,Reference,0,1,2
Cassette,IReferenceBuilder,Reference,0,1,2
Cassette,IReferenceBuilder,Reference,0,1,2
Cassette,IReferenceBuilder,Render,0,1,1
Cassette,IReferenceBuilder,GetBundles,0,1,1
Cassette,IUrlGenerator,CreateBundleUrl,0,1,1
Cassette,IUrlGenerator,CreateAssetUrl,0,1,1
Cassette,IUrlGenerator,CreateRawFileUrl,0,1,2
Cassette,IUrlGenerator,CreateRawFileUrl,0,1,1
Cassette,IUrlGenerator,CreateAbsolutePathUrl,0,1,1
Cassette,IUrlGenerator,CreateCachedFileUrl,0,1,1
Cassette,BundleDescriptor,BundleDescriptor,4,1,0
Cassette,IUrlModifier,Modify,0,1,1
Cassette,NullPlaceholderTracker,InsertPlaceholder,3,1,1
Cassette,NullPlaceholderTracker,ReplacePlaceholders,3,1,1
Cassette,PlaceholderTracker,InsertPlaceholder,5,1,1
Cassette,PlaceholderTracker,ReplacePlaceholders,3,1,1
Cassette,CacheAwareBundleCollectionInitializer,CacheAwareBundleCollectionInitializer,7,1,5
Cassette,CacheAwareBundleCollectionInitializer,Initialize,39,4,1
Cassette,CacheAwareBundleCollectionInitializer,ClearBundles,4,1,0
Cassette,CacheAwareBundleCollectionInitializer,AddBundlesFromConfigurations,4,1,0
Cassette,CacheAwareBundleCollectionInitializer,ReadCache,5,1,0
Cassette,CacheAwareBundleCollectionInitializer,WriteToCache,4,1,0
Cassette,CacheAwareBundleCollectionInitializer,UseCachedBundles,5,1,0
Cassette,CacheAwareBundleCollectionInitializer,ProcessBundles,4,1,0
Cassette,CacheAwareBundleCollectionInitializer,AddBundlesForUrlReferences,3,1,0
Cassette,ReferenceBuilder,ReferenceBuilder,6,1,4
Cassette,ReferenceBuilder,Reference,12,1,2
Cassette,ReferenceBuilder,Reference,7,1,2
Cassette,ReferenceBuilder,CreateExternalBundleByInferringTypeFromFileExtension,20,3,1
Cassette,ReferenceBuilder,RemoveQuerystring,5,2,1
Cassette,ReferenceBuilder,CreateExternalScriptBundle,4,1,1
Cassette,ReferenceBuilder,CreateExternalStylesheetBundle,4,1,1
Cassette,ReferenceBuilder,GetBundles,15,3,2
Cassette,ReferenceBuilder,Reference,6,1,2
Cassette,ReferenceBuilder,Reference,18,5,2
Cassette,ReferenceBuilder,HasRenderedLocation,3,1,1
Cassette,ReferenceBuilder,ThrowRewritingRequiredException,17,2,1
Cassette,ReferenceBuilder,GetBundles,4,1,1
Cassette,ReferenceBuilder,Render,6,1,1
Cassette,ReferenceBuilder,CreateHtml,7,1,1
Cassette,ReferencedBundle,ReferencedBundle,4,1,2
Cassette,ReferencedBundle,ReferencedBundle,3,1,1
Cassette,ReferencedBundle,Equals,5,1,1
Cassette,ReferencedBundle,GetHashCode,3,1,0
Cassette,ServicesConfiguration,Configure,19,5,1
Cassette,ServicesConfiguration,RegisterFileSearches,11,2,1
Cassette,ServicesConfiguration,SetDefaultFileSearch,3,1,1
Cassette,SettingsVersionAssigner,SettingsVersionAssigner,3,1,1
Cassette,SettingsVersionAssigner,Configure,3,1,1
Cassette,JsonArray,JsonArray,1,1,0
Cassette,JsonArray,JsonArray,1,1,1
Cassette,JsonArray,ToString,3,1,0
Cassette,JsonArray,JsonArray,1,1,0
Cassette,JsonArray,JsonArray,1,1,1
Cassette,JsonArray,ToString,3,1,0
Cassette,JsonObject,GetAtIndex,10,5,2
Cassette,JsonObject,Add,3,1,2
Cassette,JsonObject,ContainsKey,3,1,1
Cassette,JsonObject,Remove,3,1,1
Cassette,JsonObject,TryGetValue,3,1,2
Cassette,JsonObject,Add,3,1,1
Cassette,JsonObject,Clear,3,1,0
Cassette,JsonObject,Contains,3,1,1
Cassette,JsonObject,CopyTo,9,3,2
Cassette,JsonObject,Remove,3,1,1
Cassette,JsonObject,GetEnumerator,3,1,0
Cassette,JsonObject,GetEnumerator,3,1,0
Cassette,JsonObject,ToString,3,1,0
Cassette,JsonObject,GetAtIndex,10,5,2
Cassette,JsonObject,Add,3,1,2
Cassette,JsonObject,ContainsKey,3,1,1
Cassette,JsonObject,Remove,3,1,1
Cassette,JsonObject,TryGetValue,3,1,2
Cassette,JsonObject,Add,3,1,1
Cassette,JsonObject,Clear,3,1,0
Cassette,JsonObject,Contains,3,1,1
Cassette,JsonObject,CopyTo,9,3,2
Cassette,JsonObject,Remove,3,1,1
Cassette,JsonObject,GetEnumerator,3,1,0
Cassette,JsonObject,GetEnumerator,3,1,0
Cassette,JsonObject,ToString,3,1,0
Cassette,SimpleJson,DeserializeObject,6,2,1
Cassette,SimpleJson,TryDeserializeObject,12,2,2
Cassette,SimpleJson,DeserializeObject,11,1,3
Cassette,SimpleJson,DeserializeObject,3,1,2
Cassette,SimpleJson,DeserializeObject,3,1,2
Cassette,SimpleJson,DeserializeObject,3,1,1
Cassette,SimpleJson,SerializeObject,5,1,2
Cassette,SimpleJson,SerializeObject,3,1,1
Cassette,SimpleJson,EscapeToJavascriptString,55,11,1
Cassette,SimpleJson,ParseObject,49,8,3
Cassette,SimpleJson,ParseArray,30,6,3
Cassette,SimpleJson,ParseValue,26,8,3
Cassette,SimpleJson,ParseString,98,22,3
Cassette,SimpleJson,ParseNumber,21,2,3
Cassette,SimpleJson,GetLastIndexOfNumber,6,3,2
Cassette,SimpleJson,EatWhitespace,4,3,2
Cassette,SimpleJson,LookAhead,4,1,2
Cassette,SimpleJson,NextToken,76,15,2
Cassette,SimpleJson,SerializeValue,31,9,3
Cassette,SimpleJson,SerializeObject,23,6,4
Cassette,SimpleJson,SerializeArray,14,4,3
Cassette,SimpleJson,SerializeString,26,9,2
Cassette,SimpleJson,SerializeNumber,31,7,2
Cassette,SimpleJson,IsNumeric,14,12,1
Cassette,SimpleJson,DeserializeObject,6,2,1
Cassette,SimpleJson,TryDeserializeObject,12,2,2
Cassette,SimpleJson,DeserializeObject,11,1,3
Cassette,SimpleJson,DeserializeObject,3,1,2
Cassette,SimpleJson,DeserializeObject,3,1,2
Cassette,SimpleJson,DeserializeObject,3,1,1
Cassette,SimpleJson,SerializeObject,5,1,2
Cassette,SimpleJson,SerializeObject,3,1,1
Cassette,SimpleJson,EscapeToJavascriptString,55,11,1
Cassette,SimpleJson,ParseObject,49,8,3
Cassette,SimpleJson,ParseArray,30,6,3
Cassette,SimpleJson,ParseValue,26,8,3
Cassette,SimpleJson,ParseString,98,22,3
Cassette,SimpleJson,ParseNumber,21,2,3
Cassette,SimpleJson,GetLastIndexOfNumber,6,3,2
Cassette,SimpleJson,EatWhitespace,4,3,2
Cassette,SimpleJson,LookAhead,4,1,2
Cassette,SimpleJson,NextToken,76,15,2
Cassette,SimpleJson,SerializeValue,31,9,3
Cassette,SimpleJson,SerializeObject,23,6,4
Cassette,SimpleJson,SerializeArray,14,4,3
Cassette,SimpleJson,SerializeString,26,9,2
Cassette,SimpleJson,SerializeNumber,31,7,2
Cassette,SimpleJson,IsNumeric,14,12,1
Cassette,IJsonSerializerStrategy,SerializeNonPrimitiveObject,0,1,2
Cassette,IJsonSerializerStrategy,DeserializeObject,0,1,2
Cassette,IJsonSerializerStrategy,SerializeNonPrimitiveObject,0,1,2
Cassette,IJsonSerializerStrategy,DeserializeObject,0,1,2
Cassette,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,3,1,0
Cassette,PocoJsonSerializerStrategy,BuildMap,21,3,2
Cassette,PocoJsonSerializerStrategy,SerializeNonPrimitiveObject,3,1,2
Cassette,PocoJsonSerializerStrategy,DeserializeObject,134,26,2
Cassette,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
Cassette,PocoJsonSerializerStrategy,TrySerializeKnownTypes,17,5,2
Cassette,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,4,2
Cassette,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,3,1,0
Cassette,PocoJsonSerializerStrategy,BuildMap,21,3,2
Cassette,PocoJsonSerializerStrategy,SerializeNonPrimitiveObject,3,1,2
Cassette,PocoJsonSerializerStrategy,DeserializeObject,134,26,2
Cassette,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
Cassette,PocoJsonSerializerStrategy,TrySerializeKnownTypes,17,5,2
Cassette,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,4,2
Cassette,SimpleJsonSerializer,Serialize,3,1,1
Cassette,ICompiler,Compile,0,1,2
Cassette,BundleDescriptorReader,BundleDescriptorReader,9,1,1
Cassette,BundleDescriptorReader,Read,20,2,0
