Namespace,Type,Method,LOC,CC,PC
Cassette.Scripts,CoffeeScriptCommentParser_Tests,WhenParseSingleLineComment_ThenReturnSingleComment,5,1,0
Cassette.Scripts,CoffeeScriptCommentParser_Tests,WhenParseTwoSingleLineComments_ThenReturnTwoComments,7,1,0
Cassette.Scripts,CoffeeScriptCommentParser_Tests,WhenParseTwoSingleLineCommentsSeperatedByUnixNewLine_ThenReturnTwoComments,7,1,0
Cassette.Scripts,CoffeeScriptCommentParser_Tests,WhenParseMultilineComment_ThenReturnCommentPerLine,7,1,0
Cassette.Scripts,CoffeeScriptCommentParser_Tests,WhenParseMultilineCommentWithUnixNewLines_ThenReturnCommentPerLine,7,1,0
Cassette.Scripts,CoffeeScriptFileSearchModifier_Tests,ModifyAddsCoffeePattern,6,1,0
Cassette.Scripts,CompileCoffeeScript_Tests,CompileCoffeeScript_Tests,4,1,0
Cassette.Scripts,CompileCoffeeScript_Tests,WhenProcessBundleContainingCoffeeScriptAsset_ThenCompileCoffeeScriptAssetTransformIsAddedToAsset,14,1,0
Cassette.Scripts,CompileCoffeeScript_Tests,WhenProcessBundleContainingJavaScriptAsset_ThenNoTransformsAreAddedToAsset,13,1,0
Cassette.Scripts,IEJavaScriptEngine_Tests,GivenCoffeeScriptCompilerLoaded_WhenCompileCalled_ThenJavaScriptReturned,10,1,0
Cassette.Scripts,ParseCoffeeScriptReferences_Tests,ProcessAddsReferencesToCoffeeScriptAssetInBundle,19,1,0
Cassette.Scripts,GivenPiplineWhereCompileCoffeeScriptWithCustomCompiler,GivenPiplineWhereCompileCoffeeScriptWithCustomCompiler,17,1,0
Cassette.Scripts,GivenPiplineWhereCompileCoffeeScriptWithCustomCompiler,WhenProcessBundleAndApplyTheAddedTransform_ThenCustomCompilerIsUsed,8,1,0
Cassette.Scripts,GivenPiplineWhereCompileCoffeeScriptWithCustomCompiler,ExpectCompileAssetTransformToBeAddedToAsset,9,1,1
Cassette.Scripts,GivenPiplineWhereCompileCoffeeScriptWithCustomCompiler,ExpectCompileToBeCalled,6,1,0
Cassette.Scripts,GivenPiplineWhereCompileCoffeeScriptWithCustomCompiler,ApplyTransform,3,1,1
