Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cassette.Scripts,CoffeeScriptCommentParser,0,1,0,0,1,105,15,0,1,-1,1,1,Cassette.Scripts.State,Cassette.Scripts.ParseCoffeeScriptReferences
Cassette.Scripts,State,0,0,0,0,0,4,0,0,0,-1,0,1,,Cassette.Scripts.CoffeeScriptCommentParser
Cassette.Scripts,CoffeeScriptCompileException,0,2,1,0,1,13,2,0,0,-1,0,2,,Cassette.Scripts.JurassicCoffeeScriptCompiler' Cassette.Scripts.IECoffeeScriptCompiler
Cassette.Scripts,CoffeeScriptFileSearchModifier,0,1,0,0,1,7,1,0,1,-1,0,0,,
Cassette.Scripts,CoffeeScriptBundlePipelineModifier,0,1,0,0,1,10,1,0,1,-1,2,0,Cassette.Scripts.CompileCoffeeScript' Cassette.Scripts.ParseCoffeeScriptReferences,
Cassette.Scripts,CoffeeScriptServices,0,2,0,0,1,26,2,0,1,-1,4,0,Cassette.Scripts.ICoffeeScriptCompiler' Cassette.Scripts.IECoffeeScriptCompilationQueue' Cassette.Scripts.IECoffeeScriptCompiler' Cassette.Scripts.JurassicCoffeeScriptCompiler,
Cassette.Scripts,CompileCoffeeScript,2,2,0,0,2,20,4,0,1,1,1,1,Cassette.Scripts.ICoffeeScriptCompiler,Cassette.Scripts.CoffeeScriptBundlePipelineModifier
Cassette.Scripts,ICoffeeScriptCompiler,0,0,0,0,0,3,0,2,1,-1,0,4,,Cassette.Scripts.IECoffeeScriptCompiler' Cassette.Scripts.JurassicCoffeeScriptCompiler' Cassette.Scripts.CompileCoffeeScript' Cassette.Scripts.CoffeeScriptServices
Cassette.Scripts,IECoffeeScriptCompilationQueue,1,5,0,0,2,92,6,0,0,0.4,2,3,Cassette.Scripts.CompileTask' Cassette.Scripts.Properties.Resources,Cassette.Scripts.IECoffeeScriptCompilationQueueStarter' Cassette.Scripts.IECoffeeScriptCompiler' Cassette.Scripts.CoffeeScriptServices
Cassette.Scripts,CompileTask,4,6,0,0,3,49,8,0,0,0.33,0,1,,Cassette.Scripts.IECoffeeScriptCompilationQueue
Cassette.Scripts,IECoffeeScriptCompilationQueueStarter,1,2,0,0,2,12,2,0,1,1,1,0,Cassette.Scripts.IECoffeeScriptCompilationQueue,
Cassette.Scripts,IECoffeeScriptCompiler,1,2,0,0,2,25,2,0,2,1,3,1,Cassette.Scripts.CoffeeScriptCompileException' Cassette.Scripts.ICoffeeScriptCompiler' Cassette.Scripts.IECoffeeScriptCompilationQueue,Cassette.Scripts.CoffeeScriptServices
Cassette.Scripts,JurassicCoffeeScriptCompiler,1,3,1,0,1,38,3,0,2,1,3,1,Cassette.Scripts.CoffeeScriptCompileException' Cassette.Scripts.ICoffeeScriptCompiler' Cassette.Scripts.Properties.Resources,Cassette.Scripts.CoffeeScriptServices
Cassette.Scripts,ParseCoffeeScriptReferences,0,2,0,0,0,11,2,0,0,-1,1,1,Cassette.Scripts.CoffeeScriptCommentParser,Cassette.Scripts.CoffeeScriptBundlePipelineModifier
Cassette.Scripts.Properties,Resources,2,1,3,0,0,57,1,0,0,0,0,2,,Cassette.Scripts.JurassicCoffeeScriptCompiler' Cassette.Scripts.IECoffeeScriptCompilationQueue
