Namespace,Type,Method,LOC,CC,PC
Cassette.Aspnet,CachedFileRequestHandler,CachedFileRequestHandler,5,1,3
Cassette.Aspnet,CachedFileRequestHandler,ProcessRequest,10,2,1
Cassette.Aspnet,CachedFileRequestHandler,SetContentType,7,2,1
Cassette.Aspnet,CachedFileRequestHandler,SendFile,10,1,1
Cassette.Aspnet,DiagnosticBundleConfiguration,Configure,10,1,1
Cassette.Aspnet,CassetteHttpHandler,CassetteHttpHandler,2,1,0
Cassette.Aspnet,CassetteHttpHandler,CassetteHttpHandler,4,1,2
Cassette.Aspnet,CassetteHttpHandler,ProcessRequest,11,2,0
Cassette.Aspnet,CassetteHttpHandler,CallDiagnosticHandler,4,1,0
Cassette.Aspnet,CassetteHttpHandler,CallPathInfoHandler,14,3,1
Cassette.Aspnet,CassetteHttpHandler,CallAssetHandler,5,1,1
Cassette.Aspnet,CassetteHttpHandler,CallCachedFileHandler,5,1,1
Cassette.Aspnet,CassetteHttpHandler,CallBundleHandler,7,1,1
Cassette.Aspnet,CassetteHttpHandler,CreateRequestHandler,15,4,1
Cassette.Aspnet,CassetteHttpHandler,ProcessRequest,3,1,1
Cassette.Aspnet,HttpContextLifetimeProvider,HttpContextLifetimeProvider,3,1,1
Cassette.Aspnet,HttpContextLifetimeProvider,GetObject,3,1,0
Cassette.Aspnet,HttpContextLifetimeProvider,SetObject,4,1,1
Cassette.Aspnet,HttpContextLifetimeProvider,ReleaseObject,4,2,0
Cassette.Aspnet,HttpResponseUtil,CacheLongTime,6,1,2
Cassette.Aspnet,HttpResponseUtil,NoCache,5,1,1
Cassette.Aspnet,HttpResponseUtil,SendNotModified,4,1,1
Cassette.Aspnet,HttpResponseUtil,EncodeStreamAndAppendResponseHeaders,4,1,2
Cassette.Aspnet,HttpResponseUtil,EncodeStreamAndAppendResponseHeaders,15,5,2
Cassette.Aspnet,HttpResponseUtil,ParsePreferredEncoding,14,1,1
Cassette.Aspnet,HttpResponseUtil,ParseQValueFromSecondArrayElement,6,2,1
Cassette.Aspnet,ICassetteRequestHandler,ProcessRequest,0,1,1
Cassette.Aspnet,IDiagnosticRequestHandler,ProcessRequest,0,1,0
Cassette.Aspnet,ContentTypes,TryGetContentTypeForFilename,13,2,2
Cassette.Aspnet,MimeMappingWrapper,MimeMappingWrapper,7,1,0
Cassette.Aspnet,MimeMappingWrapper,GetMimeMapping,12,2,1
Cassette.Aspnet,RawFileRequestRewriter,RawFileRequestRewriter,2,1,3
Cassette.Aspnet,RawFileRequestRewriter,RawFileRequestRewriter,18,2,4
Cassette.Aspnet,RawFileRequestRewriter,Rewrite,22,5,0
Cassette.Aspnet,RawFileRequestRewriter,RewritePathIntegratedPipeline,3,1,1
Cassette.Aspnet,RawFileRequestRewriter,RewritePathClassicPipeline,7,1,1
Cassette.Aspnet,RawFileRequestRewriter,NoCache,6,1,1
Cassette.Aspnet,RawFileRequestRewriter,IsCassetteRequest,3,1,0
Cassette.Aspnet,RawFileRequestRewriter,TryGetFilePath,11,2,1
Cassette.Aspnet,RawFileRequestRewriter,RemoveHashFromPath,27,4,1
Cassette.Aspnet,RawFileRequestRewriter,EnsureFileCanBeAccessed,6,2,1
