Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Cassette,TestTraceListener,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\FileSystemWatchingBundleRebuilder.cs,TraceData,The method has 5 parameters. Parameters: eventCache' source' eventType' id' data
Long Parameter List,Cassette,TestTraceListener,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\FileSystemWatchingBundleRebuilder.cs,TraceData,The method has 5 parameters. Parameters: eventCache' source' eventType' id' data
Long Statement,Cassette,BundleCollection_FindBundlesContainingPath,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.FindBundlesContainingPath.cs,FindBundleContainingPathOfBundleReturnsTheBundle,The length of the statement  "            var collection = new BundleCollection(new CassetteSettings()' Mock.Of<IFileSearchProvider>()' Mock.Of<IBundleFactoryProvider>()' Mock.Of<IBundleCollectionInitializer>()) " is 169.
Long Statement,Cassette,BundleCollection_FindBundlesContainingPath,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.FindBundlesContainingPath.cs,FindBundleContainingPathOfBundleWherePathIsMissingRootPrefixReturnsTheBundle,The length of the statement  "            var collection = new BundleCollection(new CassetteSettings()' Mock.Of<IFileSearchProvider>()' Mock.Of<IBundleFactoryProvider>()' Mock.Of<IBundleCollectionInitializer>()) " is 169.
Long Statement,Cassette,BundleCollection_FindBundlesContainingPath,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.FindBundlesContainingPath.cs,FindBundleContainingPathWithWrongPathReturnsNull,The length of the statement  "            var collection = new BundleCollection(new CassetteSettings()' Mock.Of<IFileSearchProvider>()' Mock.Of<IBundleFactoryProvider>()' Mock.Of<IBundleCollectionInitializer>()) " is 169.
Long Statement,Cassette,BundleCollection_FindBundlesContainingPath,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.FindBundlesContainingPath.cs,FindBundleContainingPathOfAssetReturnsTheBundle,The length of the statement  "            var bundles = new BundleCollection(new CassetteSettings()' Mock.Of<IFileSearchProvider>()' Mock.Of<IBundleFactoryProvider>()' Mock.Of<IBundleCollectionInitializer>()) " is 166.
Long Statement,Cassette,BundleCollection_SortBundles,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.SortBundles.cs,CreateBundleCollection,The length of the statement  "            var collection = new BundleCollection(new CassetteSettings()' Mock.Of<IFileSearchProvider>()' Mock.Of<IBundleFactoryProvider>()' Mock.Of<IBundleCollectionInitializer>()); " is 170.
Long Statement,Cassette,BundleCollectionEquality_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\BundleCollection.Equals.cs,EmptyBundleCollection,The length of the statement  "            return new BundleCollection(new CassetteSettings()' Mock.Of<IFileSearchProvider>()' Mock.Of<IBundleFactoryProvider>()' Mock.Of<IBundleCollectionInitializer>()); " is 160.
Long Statement,Cassette,AssetDeserializer_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\AssetDeserializer.cs,AssetManifestPathInitializedFromXmlAttribute,The length of the statement  "            Deserialize("<Asset Path=\"~/asset/path\" AssetCacheValidatorType=\"Cassette.Caching.FileAssetCacheValidator' Cassette\"/>"); " is 125.
Long Statement,Cassette,AssetDeserializer_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.UnitTests\AssetDeserializer.cs,RawFileReferencesEmptyWhenXmlElementHasNoChildren,The length of the statement  "            Deserialize("<Asset Path=\"~/asset/path\" AssetCacheValidatorType=\"Cassette.Caching.FileAssetCacheValidator' Cassette\"/>"); " is 125.
