Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cassette.Aspnet,AssetRequestHandler_Tests,7,10,0,0,10,192,10,0,0,0,0,0,,
Cassette.Aspnet,BundleRequestHandler_Tests,9,6,0,0,0,68,6,10,0,0,0,10,,Cassette.Aspnet.GivenBundleExists_WhenProcessRequest' Cassette.Aspnet.GivenBundleExists_WhenProcessRequest_With_Hash_Mismatch' Cassette.Aspnet.GivenBundleDoesNotExist' Cassette.Aspnet.GivenBundleExistsAndIfNonMatchHeaderIsEqualAssetHash_WhenProcessRequest' Cassette.Aspnet.GivenBundleExistsAndIfNonMatchHeaderIsNotEqualAssetHash_WhenProcessRequest' Cassette.Aspnet.GivenRequestDeflateEncoding_WhenProcessRequest' Cassette.Aspnet.GivenRequestGZipEncoding_WhenProcessRequest' Cassette.Aspnet.GivenRequestMultipleEncodingsNoQValue_WhenProcessRequest' Cassette.Aspnet.GivenRequestMultipleEncodingsEquivalentQValues_WhenProcessRequest' Cassette.Aspnet.GivenRequestWithUnrecognizedEncoding_WhenProcessRequest
Cassette.Aspnet,GivenBundleExists_WhenProcessRequest,1,7,0,0,7,50,7,0,1,0.57,1,0,Cassette.Aspnet.BundleRequestHandler_Tests,
Cassette.Aspnet,GivenBundleExists_WhenProcessRequest_With_Hash_Mismatch,0,2,0,0,2,13,2,0,1,-1,1,0,Cassette.Aspnet.BundleRequestHandler_Tests,
Cassette.Aspnet,GivenBundleDoesNotExist,0,1,0,0,1,11,1,0,1,-1,1,0,Cassette.Aspnet.BundleRequestHandler_Tests,
Cassette.Aspnet,GivenBundleExistsAndIfNonMatchHeaderIsEqualAssetHash_WhenProcessRequest,0,2,0,0,2,15,2,0,1,-1,1,0,Cassette.Aspnet.BundleRequestHandler_Tests,
Cassette.Aspnet,GivenBundleExistsAndIfNonMatchHeaderIsNotEqualAssetHash_WhenProcessRequest,0,2,0,0,2,16,2,0,1,-1,1,0,Cassette.Aspnet.BundleRequestHandler_Tests,
Cassette.Aspnet,GivenRequestDeflateEncoding_WhenProcessRequest,0,4,0,0,4,26,4,0,1,-1,1,0,Cassette.Aspnet.BundleRequestHandler_Tests,
Cassette.Aspnet,GivenRequestGZipEncoding_WhenProcessRequest,0,4,0,0,4,26,4,0,1,-1,1,0,Cassette.Aspnet.BundleRequestHandler_Tests,
Cassette.Aspnet,GivenRequestMultipleEncodingsNoQValue_WhenProcessRequest,0,4,0,0,4,26,4,0,1,-1,1,0,Cassette.Aspnet.BundleRequestHandler_Tests,
Cassette.Aspnet,GivenRequestMultipleEncodingsEquivalentQValues_WhenProcessRequest,0,4,0,0,4,26,4,0,1,-1,1,0,Cassette.Aspnet.BundleRequestHandler_Tests,
Cassette.Aspnet,GivenRequestWithUnrecognizedEncoding_WhenProcessRequest,0,1,0,0,1,11,1,0,1,-1,1,0,Cassette.Aspnet.BundleRequestHandler_Tests,
Cassette.Aspnet,CachedFileRequestHandler_ProcessRequestTests,7,6,0,0,6,67,6,0,0,0,0,0,,
Cassette.Aspnet,CassetteHttpHandler_Tests,3,13,0,0,10,80,13,0,0,0,0,0,,
Cassette.Aspnet,DiagnosticRequestHandler_Tests,7,11,0,0,7,110,11,0,0,0,0,0,,
Cassette.Aspnet,HttpContextExtensions_Tests,3,5,0,0,5,37,5,0,0,0,0,0,,
Cassette.Aspnet,HttpTestHarness,9,4,0,8,4,66,6,0,0,0.5,0,0,,
Cassette.Aspnet,DelegateRouteHandler,1,2,0,0,2,12,2,0,0,1,0,0,,
Cassette.Aspnet,PlaceholderReplacingResponseFilter_Tests,3,9,0,0,6,63,9,0,0,0,0,0,,
Cassette.Aspnet,PlaceholderRewriter_Tests,6,11,0,0,8,94,11,0,0,0,0,0,,
Cassette.Aspnet,RawFileRequestRewriter_Tests,0,6,0,0,5,53,6,0,0,-1,0,0,,
Cassette.Aspnet,StringBuilderTraceListener_Tests,1,3,0,0,3,20,3,0,0,0,0,0,,
Cassette.Aspnet,WebHostSettingsConfiguration_Tests,0,3,0,0,3,57,3,0,0,-1,1,0,Cassette.Aspnet.TestableWebHostSettingsConfiguration,
Cassette.Aspnet,TestableWebHostSettingsConfiguration,1,2,1,0,1,20,2,0,2,1,0,1,,Cassette.Aspnet.WebHostSettingsConfiguration_Tests
