Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cassette,Asset_Tests,4,25,0,0,23,217,25,0,0,0,1,0,Cassette.TestableBundle,
Cassette,AssetPathComparer_Tests,1,2,0,0,2,18,2,0,0,0,1,0,Cassette.StubAsset,
Cassette,BundleCollection_FindBundlesContainingPath,0,5,0,0,4,55,5,0,0,-1,1,0,Cassette.TestableBundle,
Cassette,BundleCollection_BuildReferences,1,6,0,0,5,74,6,0,0,0,2,0,Cassette.StubAsset' Cassette.TestableBundle,
Cassette,BundleCollection_SortBundles,0,11,0,0,9,160,12,0,0,-1,1,0,Cassette.TestableBundle,
Cassette,BundleCollectionEquality_Tests,0,6,0,0,5,54,6,0,0,-1,1,0,Cassette.TestableBundle,
Cassette,BundleCollectionTestsBase,7,5,0,0,1,57,5,6,0,0.4,2,6,Cassette.TempDirectory' Cassette.TestableBundle,Cassette.BundleCollection_AddPerIndividualFile_Tests' Cassette.BundleCollection_AddPerSubDirectory_Tests' Cassette.BundleCollection_ChangedEvent_Tests' Cassette.BundleCollection_AddExplicitFiles_Tests' Cassette.BundleCollection_Add_Tests' Cassette.BundleCollection_AddUrl_Tests
Cassette,BundleEqualityTests,0,6,0,0,6,62,6,0,0,-1,2,0,Cassette.StubAsset' Cassette.TestableBundle,
Cassette,ConditionalRenderer_Tests,1,5,0,0,5,40,5,0,0,0,0,0,,
Cassette,BundleCollection_Add_Tests,1,10,0,0,10,145,10,0,1,0,2,0,Cassette.BundleCollectionTestsBase' Cassette.TestableBundle,
Cassette,BundleCollection_AddPerSubDirectory_Tests,1,11,0,0,11,141,11,0,1,0,3,0,Cassette.BundleCollectionTestsBase' Cassette.FakeFileSystem' Cassette.TestableBundle,
Cassette,BundleCollection_AddUrl_Tests,0,16,0,0,16,170,16,0,1,-1,2,0,Cassette.BundleCollectionTestsBase' Cassette.FakeFileSystem,
Cassette,BundleCollection_AddPerIndividualFile_Tests,0,4,0,0,4,58,4,0,1,-1,3,0,Cassette.BundleCollectionTestsBase' Cassette.FakeFileSystem' Cassette.TestableBundle,
Cassette,CassetteSettings_Tests,0,2,0,0,2,53,2,0,0,-1,3,0,Cassette.ConfigA' Cassette.ConfigB' Cassette.TestableConfiguration,
Cassette,ConfigA,0,1,0,0,1,9,1,0,1,-1,0,1,,Cassette.CassetteSettings_Tests
Cassette,ConfigB,0,1,0,0,1,9,1,0,1,-1,0,1,,Cassette.CassetteSettings_Tests
Cassette,TestableConfiguration,1,2,0,0,2,12,2,2,1,0,0,1,,Cassette.CassetteSettings_Tests
Cassette,DisposableLazy_Tests,0,1,0,0,1,15,1,0,0,-1,0,0,,
Cassette,ExceptionCatchingBundleCollectionInitializer_WhereInitializerImplementationDoesNotThrowException,3,3,0,0,3,25,3,0,0,0,0,0,,
Cassette,ExceptionCatchingBundleCollectionInitializer_WhereInitializerImplementationThrowsException,4,3,0,0,3,29,3,0,0,0,1,0,Cassette.TestableBundle,
Cassette,FileSearchIsMatchTests,0,6,0,0,6,43,6,0,0,-1,0,0,,
Cassette,DefaultCassetteBootstrapper_Tests,0,0,0,0,0,4,0,0,0,-1,0,0,,
