Namespace,Type,Method,LOC,CC,PC
Cassette.Aspnet,AssetRequestHandler_Tests,AssetRequestHandler_Tests,22,1,0
Cassette.Aspnet,AssetRequestHandler_Tests,GivenBundleNotFound_WhenProcessRequest_ThenNotFoundResponse,6,1,0
Cassette.Aspnet,AssetRequestHandler_Tests,GivenBundleFoundButAssetIsNull_WhenProcessRequest_ThenNotFoundResponse,6,1,0
Cassette.Aspnet,AssetRequestHandler_Tests,GivenAssetExists_WhenProcessRequest_ThenMaxAgeIsSetToAYear,20,1,0
Cassette.Aspnet,AssetRequestHandler_Tests,GivenAssetExists_WhenProcessRequest_ThenResponseContentTypeIsBundleContentType,19,1,0
Cassette.Aspnet,AssetRequestHandler_Tests,GivenAssetExists_WhenProcessRequest_ThenResponseOutputIsAssetContent,19,1,0
Cassette.Aspnet,AssetRequestHandler_Tests,GivenAssetExists_WhenProcessRequestWithEncodingDeflate_ThenResponseOutputIsAssetContentEncodedDeflate,24,1,0
Cassette.Aspnet,AssetRequestHandler_Tests,GivenAssetExists_WhenProcessRequestWithEncodingGZip_ThenResponseOutputIsAssetContentEncodedGZip,24,1,0
Cassette.Aspnet,AssetRequestHandler_Tests,GivenRequestWithMatchingETag_WhenProcessRequest_ThenReturn304NotModifiedResponse,11,1,0
Cassette.Aspnet,AssetRequestHandler_Tests,GivenRequestWithDifferingHash_WhenProcessRequest_ThenReturn3NoCacheResponse,12,1,0
Cassette.Aspnet,BundleRequestHandler_Tests,BundleRequestHandler_Tests,19,1,0
Cassette.Aspnet,BundleRequestHandler_Tests,CreateRequestHandler,6,1,0
Cassette.Aspnet,BundleRequestHandler_Tests,CreateAssetRequestHandler,6,1,0
Cassette.Aspnet,BundleRequestHandler_Tests,CreateCachedFileRequestHandler,7,1,0
Cassette.Aspnet,BundleRequestHandler_Tests,SetupTestBundle,9,1,0
Cassette.Aspnet,BundleRequestHandler_Tests,Dispose,3,1,0
Cassette.Aspnet,GivenBundleExists_WhenProcessRequest,GivenBundleExists_WhenProcessRequest,11,1,0
Cassette.Aspnet,GivenBundleExists_WhenProcessRequest,BundleAssetContentReturned,4,1,0
Cassette.Aspnet,GivenBundleExists_WhenProcessRequest,ContentTypeIsTheBundleContentType,3,1,0
Cassette.Aspnet,GivenBundleExists_WhenProcessRequest,ExpiresInOneYear,3,1,0
Cassette.Aspnet,GivenBundleExists_WhenProcessRequest,MaxAgeIsSetToOneYear,5,1,0
Cassette.Aspnet,GivenBundleExists_WhenProcessRequest,ResponseIsPubliclyCacheable,3,1,0
Cassette.Aspnet,GivenBundleExists_WhenProcessRequest,ETagIsAssetHash,4,1,0
Cassette.Aspnet,GivenBundleExists_WhenProcessRequest_With_Hash_Mismatch,GivenBundleExists_WhenProcessRequest_With_Hash_Mismatch,6,1,0
