Implementation smell,Namespace,Class,File,Method,Description
Long Method,Cassette.Spriting.Spritastic.Generator,SpriteContainer,F:\newReposMay17\andrewdavey_cassette\src\Cassette.Spriting\Spritastic\Generator\SpriteContainer.cs,AddImage,The method has 108 lines of code.
Complex Method,Cassette.Spriting.Spritastic.Generator,CssImageExtractor,F:\newReposMay17\andrewdavey_cassette\src\Cassette.Spriting\Spritastic\Generator\CssImageExtractor.cs,ExtractImageUrls,Cyclomatic complexity of the method is 10
Complex Method,Cassette.Spriting.Spritastic.Generator,CssImageExtractor,F:\newReposMay17\andrewdavey_cassette\src\Cassette.Spriting\Spritastic\Generator\CssImageExtractor.cs,InheritMissingProperties,Cyclomatic complexity of the method is 11
Complex Method,Cassette.Spriting.Spritastic.Generator,SpriteContainer,F:\newReposMay17\andrewdavey_cassette\src\Cassette.Spriting\Spritastic\Generator\SpriteContainer.cs,AddImage,Cyclomatic complexity of the method is 30
Complex Method,Cassette.Spriting.Spritastic.Generator,SpriteManager,F:\newReposMay17\andrewdavey_cassette\src\Cassette.Spriting\Spritastic\Generator\SpriteManager.cs,Flush,Cyclomatic complexity of the method is 9
Complex Method,Cassette.Spriting.Spritastic.Parser,BackgroundImageClass,F:\newReposMay17\andrewdavey_cassette\src\Cassette.Spriting\Spritastic\Parser\BackgroundImageClass.cs,BackgroundImageClass,Cyclomatic complexity of the method is 16
Complex Method,Cassette.Spriting.Spritastic.Parser,BackgroundImageClass,F:\newReposMay17\andrewdavey_cassette\src\Cassette.Spriting\Spritastic\Parser\BackgroundImageClass.cs,GetPadding,Cyclomatic complexity of the method is 28
Complex Method,Cassette.Spriting.Spritastic.Parser,BackgroundImageClass,F:\newReposMay17\andrewdavey_cassette\src\Cassette.Spriting\Spritastic\Parser\BackgroundImageClass.cs,SetOffsets,Cyclomatic complexity of the method is 10
Complex Method,Cassette.Spriting.Spritastic.Parser,BackgroundImageClass,F:\newReposMay17\andrewdavey_cassette\src\Cassette.Spriting\Spritastic\Parser\BackgroundImageClass.cs,ScoreSpecificity,Cyclomatic complexity of the method is 17
Long Statement,Cassette.Spriting.Spritastic.Generator,CssImageExtractor,F:\newReposMay17\andrewdavey_cassette\src\Cassette.Spriting\Spritastic\Generator\CssImageExtractor.cs,ExtractImageUrls,The length of the statement  "					if (targetSelectors.Any (targetSelector => cssSelectorAnalyzer.IsInScopeOfTarget (targetSelector.Trim ()' selector.Trim ()))) " is 125.
Long Statement,Cassette.Spriting.Spritastic.Generator,CssImageExtractor,F:\newReposMay17\andrewdavey_cassette\src\Cassette.Spriting\Spritastic\Generator\CssImageExtractor.cs,DerivableHasMissingProperty,The length of the statement  "	if ((imageClass.PropertyCompletion & property) != property && (derrivableClass.PropertyCompletion & property) == property) { " is 124.
Long Statement,Cassette.Spriting.Spritastic.Generator,CssImageExtractor,F:\newReposMay17\andrewdavey_cassette\src\Cassette.Spriting\Spritastic\Generator\CssImageExtractor.cs,CanSprite,The length of the statement  "	if (imageClass.Width > 0 && imageClass.Repeat == RepeatStyle.NoRepeat && ((imageClass.YOffset.PositionMode == PositionMode.Direction) || (imageClass.YOffset.PositionMode == PositionMode.Percent) || ((imageClass.YOffset.PositionMode == PositionMode.Unit) && (imageClass.YOffset.Offset >= 0 || imageClass.Height > 0)))) " is 317.
