Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cassette.HtmlTemplates,CompileHogan,1,2,0,0,1,12,2,0,0,0,3,0,Cassette.CassetteSettings' Cassette.BundleProcessing.CompileAsset' Cassette.HtmlTemplates.HtmlTemplateBundle,
Cassette.HtmlTemplates,DefineJavaScriptVariable,1,2,0,0,2,21,2,0,1,0,1,0,Cassette.IAsset,
Cassette.HtmlTemplates,HoganCompiler,1,2,0,0,2,21,2,0,1,0,3,0,Cassette.HtmlTemplates.Properties.Resources' Cassette.CompileResult' Cassette.CompileContext,
Cassette.HtmlTemplates,HoganServices,0,1,0,0,1,11,1,0,1,-1,4,0,Cassette.TinyIoC.RegisterOptions' Cassette.TinyIoC.TinyIoCContainer' Cassette.BundleProcessing.IBundlePipeline' Cassette.HtmlTemplates.HoganPipeline,
Cassette.HtmlTemplates,HoganFileSearchModifier,0,1,0,0,1,7,1,0,1,-1,1,0,Cassette.FileSearch,
Cassette.HtmlTemplates,HoganPipeline,0,1,0,0,1,16,1,0,0,-1,2,1,Cassette.TinyIoC.TinyIoCContainer' Cassette.HtmlTemplates.HoganSettings,Cassette.HtmlTemplates.HoganServices
Cassette.HtmlTemplates,HoganSettings,0,2,1,0,1,17,2,0,0,-1,0,1,,Cassette.HtmlTemplates.HoganPipeline
Cassette.HtmlTemplates,RegisterTemplatesWithHogan,2,4,0,0,2,27,5,0,0,0,4,0,Cassette.HtmlTemplates.IHtmlTemplateIdStrategy' Cassette.HtmlTemplates.HtmlTemplateBundle' Cassette.IAsset' Cassette.HtmlTemplates.RegisterTemplateWithHogan,
Cassette.HtmlTemplates,RegisterTemplateWithHogan,3,2,0,0,2,24,2,0,1,0,3,1,Cassette.HtmlTemplates.HtmlTemplateBundle' Cassette.HtmlTemplates.IHtmlTemplateIdStrategy' Cassette.IAsset,Cassette.HtmlTemplates.RegisterTemplatesWithHogan
Cassette.HtmlTemplates.Properties,Resources,2,1,3,0,0,61,1,0,0,0,0,1,,Cassette.HtmlTemplates.HoganCompiler
