Namespace,Type,Method,LOC,CC,PC
Cassette.HtmlTemplates,CompileJQueryTmpl,CompileJQueryTmpl,3,1,1
Cassette.HtmlTemplates,CompileJQueryTmpl,CreateAssetTransformer,3,1,1
Cassette.HtmlTemplates,JQueryTmplCompiler,JQueryTmplCompiler,4,1,0
Cassette.HtmlTemplates,JQueryTmplCompiler,Compile,4,1,2
Cassette.HtmlTemplates,JQueryTmplCompiler,CreateFunction,3,1,1
Cassette.HtmlTemplates,JQueryTmplPipeline,JQueryTmplPipeline,13,1,1
Cassette.HtmlTemplates,JQueryTmplServices,Configure,5,1,1
Cassette.HtmlTemplates,RegisterTemplatesWithJQueryTmpl,RegisterTemplatesWithJQueryTmpl,3,1,1
Cassette.HtmlTemplates,RegisterTemplatesWithJQueryTmpl,CreateAssetTransformer,3,1,1
Cassette.HtmlTemplates,RegisterTemplateWithJQueryTmpl,RegisterTemplateWithJQueryTmpl,4,1,2
Cassette.HtmlTemplates,RegisterTemplateWithJQueryTmpl,Transform,8,1,2
Cassette.HtmlTemplates.Properties,Resources,Resources,2,1,0
