Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cassette.RequireJS,RequireJsConfigAsset,2,6,5,0,6,57,6,0,1,1,3,1,Cassette.RequireJS.AlwaysValidAssetCacheValidator' Cassette.RequireJS.IAmdModule' Cassette.RequireJS.IConfigurationScriptBuilder,Cassette.RequireJS.ModuleInitializer
Cassette.RequireJS,AlwaysValidAssetCacheValidator,0,1,0,0,1,7,1,0,1,-1,0,1,,Cassette.RequireJS.RequireJsConfigAsset
Cassette.RequireJS,ModuleInitializer,2,9,2,0,4,97,15,0,1,0.22,9,1,Cassette.RequireJS.RequireJsConfigAsset' Cassette.RequireJS.AnonymousModule' Cassette.RequireJS.IAmdModule' Cassette.RequireJS.IModuleInitializer' Cassette.RequireJS.Module' Cassette.RequireJS.ModuleDefinitionParser' Cassette.RequireJS.NamedModule' Cassette.RequireJS.PlainScript' Cassette.RequireJS.IConfigurationScriptBuilder,Cassette.RequireJS.ContainerConfiguration
Cassette.RequireJS,ModuleInitializerExtensions,0,2,0,0,2,20,3,0,0,-1,2,0,Cassette.RequireJS.IModuleInitializer' Cassette.RequireJS.PlainScript,
Cassette.RequireJS,AnonymousModule,0,2,0,0,2,64,2,0,1,-1,2,1,Cassette.RequireJS.ModulePathInserter' Cassette.RequireJS.Module,Cassette.RequireJS.ModuleInitializer
Cassette.RequireJS,ModulePathInserter,1,5,0,0,2,42,7,0,0,0,0,1,,Cassette.RequireJS.AnonymousModule
Cassette.RequireJS,BundleCollectionExtensions,0,2,1,0,1,25,3,0,0,-1,1,1,Cassette.RequireJS.IModuleInitializer,Cassette.RequireJS.BundleCollectionExtensionsUtilities
Cassette.RequireJS,ConfigurationScriptBuilder,3,4,0,0,2,29,4,0,1,0.75,2,1,Cassette.RequireJS.IAmdModule' Cassette.RequireJS.IConfigurationScriptBuilder,Cassette.RequireJS.ContainerConfiguration
Cassette.RequireJS,IAmdModule,0,0,4,0,0,20,0,1,0,-1,0,6,,Cassette.RequireJS.Module' Cassette.RequireJS.IConfigurationScriptBuilder' Cassette.RequireJS.RequireJsConfigAsset' Cassette.RequireJS.IModuleInitializer' Cassette.RequireJS.ConfigurationScriptBuilder' Cassette.RequireJS.ModuleInitializer
Cassette.RequireJS,IModuleInitializer,0,2,2,0,0,20,2,1,0,-1,1,6,Cassette.RequireJS.IAmdModule,Cassette.RequireJS.ModuleInitializerExtensions' Cassette.RequireJS.BundleCollectionExtensions' Cassette.RequireJS.BundleCollectionExtensionsUtilities' Cassette.RequireJS.PlainScript' Cassette.RequireJS.ModuleInitializer' Cassette.RequireJS.ContainerConfiguration
Cassette.RequireJS,Module,0,4,4,0,0,39,8,3,1,-1,1,4,Cassette.RequireJS.IAmdModule,Cassette.RequireJS.AnonymousModule' Cassette.RequireJS.ModuleInitializer' Cassette.RequireJS.PlainScript' Cassette.RequireJS.NamedModule
Cassette.RequireJS,ModuleDefinitionParser,0,2,2,0,1,25,4,0,0,-1,0,1,,Cassette.RequireJS.ModuleInitializer
Cassette.RequireJS,NamedModule,0,1,0,0,1,9,2,0,2,-1,1,1,Cassette.RequireJS.Module,Cassette.RequireJS.ModuleInitializer
Cassette.RequireJS,PlainScript,2,5,3,0,2,102,7,0,2,0,3,2,Cassette.RequireJS.IModuleInitializer' Cassette.RequireJS.Module' Cassette.RequireJS.TopLevelVariableFinder,Cassette.RequireJS.ModuleInitializerExtensions' Cassette.RequireJS.ModuleInitializer
Cassette.RequireJS,TopLevelVariableFinder,2,3,0,0,2,25,4,0,0,0.67,0,1,,Cassette.RequireJS.PlainScript
Cassette.RequireJS,ContainerConfiguration,0,3,0,0,1,29,3,0,1,-1,4,0,Cassette.RequireJS.ModuleInitializer' Cassette.RequireJS.ConfigurationScriptBuilder' Cassette.RequireJS.IModuleInitializer' Cassette.RequireJS.IConfigurationScriptBuilder,
Cassette.RequireJS,IConfigurationScriptBuilder,0,1,0,0,0,4,1,1,0,-1,1,4,Cassette.RequireJS.IAmdModule,Cassette.RequireJS.ContainerConfiguration' Cassette.RequireJS.ConfigurationScriptBuilder' Cassette.RequireJS.ModuleInitializer' Cassette.RequireJS.RequireJsConfigAsset
Cassette.RequireJS,BundleCollectionExtensionsUtilities,1,2,0,0,2,12,2,0,1,1,2,0,Cassette.RequireJS.BundleCollectionExtensions' Cassette.RequireJS.IModuleInitializer,
Cassette.Views,RequireJs,0,2,0,0,1,19,2,0,0,-1,0,0,,
