Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cassette.Aspnet,AssetRequestHandler_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\AssetRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cassette.Aspnet,BundleRequestHandler_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\BundleRequestHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BundleRequestHandler_Tests (D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\BundleRequestHandler.cs' [255' 281])' BundleRequestHandler_Tests (D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\BundleRequestHandler.cs' [287' 313])' BundleRequestHandler_Tests (D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\BundleRequestHandler.cs' [319' 345])
Feature Envy,Cassette.Aspnet,BundleRequestHandler_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\BundleRequestHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupTestBundle which is more interested in members of the type: BundleCollection
Feature Envy,Cassette.Aspnet,GivenBundleExists_WhenProcessRequest,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\BundleRequestHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GivenBundleExists_WhenProcessRequest which is more interested in members of the type: BundleCollection
Unutilized Abstraction,Cassette.Aspnet,CachedFileRequestHandler_ProcessRequestTests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\CachedFileRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Aspnet,CassetteHttpHandler_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\CassetteHttpHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Aspnet,DiagnosticRequestHandler_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\DiagnosticRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Aspnet,HttpContextExtensions_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\HttpContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Aspnet,HttpTestHarness,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\HttpTestHarness.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Aspnet,DelegateRouteHandler,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\HttpTestHarness.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Aspnet,PlaceholderReplacingResponseFilter_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\PlaceholderReplacingResponseFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Aspnet,PlaceholderRewriter_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\PlaceholderRewriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Aspnet,RawFileRequestRewriter_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\RawFileRequestRewriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Aspnet,StringBuilderTraceListener_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\StringBuilderTraceListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Cassette.Aspnet,StringBuilderTraceListener_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\StringBuilderTraceListener.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenWriteMessage_ThenToStringReturnsMessage which is more interested in members of the type: StringBuilderTraceListener
Feature Envy,Cassette.Aspnet,StringBuilderTraceListener_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\StringBuilderTraceListener.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenWriteLineMessage_ThenToStringReturnsMessage which is more interested in members of the type: StringBuilderTraceListener
Unutilized Abstraction,Cassette.Aspnet,WebHostSettingsConfiguration_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\WebHostSettingsConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Cassette.Aspnet,HttpTestHarness,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.Aspnet.UnitTests\HttpTestHarness.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Context' Request' Response' Server' RequestHeaders' ResponseHeaders' ResponseCache' ResponseOutputStream
