Implementation smell,Namespace,Class,File,Method,Description
Long Method,Cassette,PocoJsonSerializerStrategy,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,DeserializeObject,The method has 134 lines of code.
Long Method,Cassette,PocoJsonSerializerStrategy,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,DeserializeObject,The method has 134 lines of code.
Long Method,Cassette.Scripts,JavaScriptCommentParser,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\JavaScriptCommentParser.cs,Parse,The method has 101 lines of code.
Long Method,Reflection,PocoJsonSerializerStrategy,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,DeserializeObject,The method has 134 lines of code.
Long Method,Cassette.TinyIoC,TinyIoCContainer,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,ResolveInternal,The method has 100 lines of code.
Complex Method,Cassette,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,Cassette,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Cassette,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,Cassette,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Reflection,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,Reflection,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Cassette.TinyIoC,GenericMethodCacheKey,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Cassette.TinyIoC,TinyIoCContainer,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,CanResolveInternal,Cyclomatic complexity of the method is 13
Complex Method,Cassette.TinyIoC,TinyIoCContainer,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 13
Long Parameter List,Cassette,BundleCollection,C:\repos\andrewdavey_cassette\src\Cassette\BundleCollection.cs,CreateDirectoryBundle,The method has 5 parameters. Parameters: applicationRelativePath' bundleFactory' allFiles' directory' descriptor
Long Parameter List,Cassette,BundleCollection,C:\repos\andrewdavey_cassette\src\Cassette\BundleCollection.cs,AddEmbeddedResources,The method has 5 parameters. Parameters: applicationRelativePath' assembly' resourceNamespace' resourceFilenames' customizeBundle
Long Parameter List,Cassette,CacheAwareBundleCollectionInitializer,C:\repos\andrewdavey_cassette\src\Cassette\CacheAwareBundleCollectionInitializer.cs,CacheAwareBundleCollectionInitializer,The method has 5 parameters. Parameters: bundleConfigurations' cache' externalBundleGenerator' manifestValidator' settings
Long Parameter List,Cassette.Interop,ActiveScriptParseWrapper,C:\repos\andrewdavey_cassette\src\Cassette\Interop\ActiveScriptParseWrapper.cs,AddScriptlet,The method has 9 parameters. Parameters: defaultName' code' itemName' subItemName' eventName' delimiter' sourceContextCookie' startingLineNumber' flags
Long Parameter List,Cassette.Interop,ActiveScriptParseWrapper,C:\repos\andrewdavey_cassette\src\Cassette\Interop\ActiveScriptParseWrapper.cs,ParseScriptText,The method has 7 parameters. Parameters: code' itemName' context' delimiter' sourceContextCookie' startingLineNumber' flags
Long Parameter List,Cassette.Interop,IActiveScriptParse32,C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParse32.cs,AddScriptlet,The method has 11 parameters. Parameters: defaultName' code' itemName' subItemName' eventName' delimiter' sourceContextCookie' startingLineNumber' flags' name' exceptionInfo
