Namespace,Type,Method,LOC,CC,PC
Cassette.RequireJS,RequireJsConfigAsset,RequireJsConfigAsset,4,1,2
Cassette.RequireJS,RequireJsConfigAsset,Accept,3,1,1
Cassette.RequireJS,RequireJsConfigAsset,AddAssetTransformer,3,1,1
Cassette.RequireJS,RequireJsConfigAsset,AddReference,3,1,2
Cassette.RequireJS,RequireJsConfigAsset,AddRawFileReference,3,1,1
Cassette.RequireJS,RequireJsConfigAsset,OpenStream,3,1,0
Cassette.RequireJS,AlwaysValidAssetCacheValidator,IsValid,3,1,2
Cassette.RequireJS,ModuleInitializer,ModuleInitializer,3,1,1
Cassette.RequireJS,ModuleInitializer,InitializeModules,24,5,2
Cassette.RequireJS,ModuleInitializer,GetScriptBundles,6,1,1
Cassette.RequireJS,ModuleInitializer,GetModule,18,3,2
Cassette.RequireJS,ModuleInitializer,ParseJavaScriptForModuleDefinition,6,1,1
Cassette.RequireJS,ModuleInitializer,ParseJavaScript,5,1,1
Cassette.RequireJS,ModuleInitializer,AddRequireJsConfigAssetToMainBundle,3,1,1
Cassette.RequireJS,ModuleInitializer,GetEnumerator,3,1,0
Cassette.RequireJS,ModuleInitializer,GetEnumerator,3,1,0
Cassette.RequireJS,ModuleInitializerExtensions,SetImportAlias,4,1,3
Cassette.RequireJS,ModuleInitializerExtensions,SetModuleReturnExpression,11,2,3
Cassette.RequireJS,AnonymousModule,AnonymousModule,3,1,2
Cassette.RequireJS,AnonymousModule,Transform,8,1,2
Cassette.RequireJS,ModulePathInserter,InsertModulePathIntoDefineCall,14,2,2
Cassette.RequireJS,ModulePathInserter,Visit,7,2,1
Cassette.RequireJS,ModulePathInserter,ShouldInsertModulePathArgument,4,1,1
Cassette.RequireJS,ModulePathInserter,IsDefineFunction,3,1,1
Cassette.RequireJS,ModulePathInserter,DefineCallIsAnonymous,5,1,1
Cassette.RequireJS,BundleCollectionExtensions,InitializeRequireJsModules,11,2,3
Cassette.RequireJS,BundleCollectionExtensions,MoveBundleToEnd,4,1,2
Cassette.RequireJS,ConfigurationScriptBuilder,ConfigurationScriptBuilder,5,1,3
Cassette.RequireJS,ConfigurationScriptBuilder,BuildConfigurationScript,5,1,1
Cassette.RequireJS,ConfigurationScriptBuilder,ConfigurationObject,4,1,1
Cassette.RequireJS,ConfigurationScriptBuilder,CreateUrl,5,1,1
Cassette.RequireJS,IModuleInitializer,InitializeModules,0,1,2
Cassette.RequireJS,IModuleInitializer,AddRequireJsConfigAssetToMainBundle,0,1,1
Cassette.RequireJS,Module,Module,8,3,2
Cassette.RequireJS,Module,ConvertAssetPathToModulePath,5,1,1
Cassette.RequireJS,Module,RemoveFileExtension,9,2,1
Cassette.RequireJS,Module,ConvertAssetPathToAlias,6,2,1
Cassette.RequireJS,ModuleDefinitionParser,Visit,14,3,1
Cassette.RequireJS,ModuleDefinitionParser,IsDefineFunction,3,1,1
Cassette.RequireJS,NamedModule,NamedModule,4,2,3
Cassette.RequireJS,PlainScript,PlainScript,5,1,3
Cassette.RequireJS,PlainScript,Transform,8,1,2
Cassette.RequireJS,PlainScript,Transform,13,3,1
Cassette.RequireJS,PlainScript,ModuleWithoutReturn,9,1,1
Cassette.RequireJS,PlainScript,ModuleWithReturn,10,1,2
Cassette.RequireJS,TopLevelVariableFinder,JavaScriptContainsTopLevelVariable,7,1,2
Cassette.RequireJS,TopLevelVariableFinder,TopLevelVariableFinder,3,1,1
Cassette.RequireJS,TopLevelVariableFinder,Visit,7,2,1
Cassette.RequireJS,ContainerConfiguration,Configure,4,1,1
Cassette.RequireJS,ContainerConfiguration,RegisterAmdConfiguration,7,1,1
Cassette.RequireJS,ContainerConfiguration,RegisterConfigurationScriptBuilder,11,1,1
Cassette.RequireJS,IConfigurationScriptBuilder,BuildConfigurationScript,0,1,1
Cassette.RequireJS,BundleCollectionExtensionsUtilities,BundleCollectionExtensionsUtilities,3,1,1
Cassette.RequireJS,BundleCollectionExtensionsUtilities,Start,3,1,0
Cassette.Views,RequireJs,RenderScripts,9,1,1
Cassette.Views,RequireJs,CreateRequireCallJavaScript,5,1,1
