Namespace,Type,Method,LOC,CC,PC
Cassette.Stylesheets,CassettePlatformAdaptationLayer,CassettePlatformAdaptationLayer,4,1,2
Cassette.Stylesheets,CassettePlatformAdaptationLayer,FileExists,11,2,1
Cassette.Stylesheets,CassettePlatformAdaptationLayer,OpenInputFileStream,13,3,1
Cassette.Stylesheets,CassettePlatformAdaptationLayer,OpenInputFileStream,13,3,5
Cassette.Stylesheets,CassettePlatformAdaptationLayer,OpenInputFileStream,13,3,4
Cassette.Stylesheets,CassettePlatformAdaptationLayer,RemoveDotSlash,4,2,1
Cassette.Stylesheets,CassettePlatformAdaptationLayer,IsRelativePath,4,1,1
Cassette.Stylesheets,CompileSass,CompileSass,4,1,2
Cassette.Stylesheets,CompileSass,Process,7,2,1
Cassette.Stylesheets,CompileSass,IsSassOrScss,5,1,1
Cassette.Stylesheets,ParseSassReferences,ShouldParseAsset,5,1,1
Cassette.Stylesheets,ParseSassReferences,CreateCommentParser,5,1,0
Cassette.Stylesheets,SassCompiler,Compile,31,1,2
Cassette.Stylesheets,SassCompiler,StartRecordingOpenedFiles,10,1,0
Cassette.Stylesheets,SassCompiler,StopRecordingOpenedFiles,3,1,0
Cassette.Stylesheets,SassCompiler,GetCompilerOptions,9,2,1
Cassette.Stylesheets,SassCompiler,CreateSassSyntaxError,11,1,2
Cassette.Stylesheets,SassCompiler,Initialize,28,2,0
Cassette.Stylesheets,SassCompiler,RootDirectory,3,1,0
Cassette.Stylesheets,SassBundlePipelineModifier,Modify,6,1,1
Cassette.Stylesheets,SassFileSearchModifier,Modify,3,1,1
Cassette.Stylesheets,SassServices,Configure,3,1,1
